level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13318,qm,2022txhou,2022txhou_qm7,7,1,red,"['frc5414', 'frc1477', 'frc4587', 'frc3847', 'frc5503', 'frc9987']",red,frc5414,frc1477,frc4587,frc3847,frc5503,frc9987,Yes,None,1,5,0,15,100,Yes,-1
12999,qm,2022txcmp1,2022txcmp1_qm8,8,1,blue,"['frc8610', 'frc1745', 'frc5414', 'frc5427', 'frc7521', 'frc148']",red,frc8610,frc1745,frc5414,frc5427,frc7521,frc148,Yes,None,4,1,10,4,60,No,-1
13576,qm,2022txpas,2022txpas_qm9,9,1,blue,"['frc2587', 'frc7088', 'frc5261', 'frc7616', 'frc8750', 'frc5414']",blue,frc7616,frc8750,frc5414,frc2587,frc7088,frc5261,Yes,None,1,1,8,2,43,Yes,3
9263,qm,2022new,2022new_qm10,10,1,blue,"['frc5414', 'frc7421', 'frc7094', 'frc5050', 'frc5242', 'frc3065']",red,frc5414,frc7421,frc7094,frc5050,frc5242,frc3065,Yes,None,1,0,11,11,41,No,-1
12842,qm,2022txcha,2022txcha_qm11,11,1,red,"['frc8150', 'frc8210', 'frc8515', 'frc5414', 'frc5923', 'frc4295']",blue,frc5414,frc5923,frc4295,frc8150,frc8210,frc8515,Yes,None,2,0,0,3,18,No,1
13267,qm,2022txhou,2022txhou_qm11,11,1,red,"['frc4336', 'frc5414', 'frc324', 'frc5503', 'frc4587', 'frc118']",red,frc4336,frc5414,frc324,frc5503,frc4587,frc118,Yes,Mid,0,6,3,14,77,Yes,-1
13517,qm,2022txpas,2022txpas_qm13,13,1,red,"['frc624', 'frc5414', 'frc5070', 'frc1477', 'frc6180', 'frc4639']",red,frc624,frc5414,frc5070,frc1477,frc6180,frc4639,No,High,0,5,0,14,83,Yes,3
12845,qm,2022txcha,2022txcha_qm14,14,1,blue,"['frc6645', 'frc4587', 'frc7115', 'frc2882', 'frc231', 'frc5414']",blue,frc2882,frc231,frc5414,frc6645,frc4587,frc7115,Yes,None,1,2,19,1,39,Yes,1
12929,qm,2022txcmp1,2022txcmp1_qm16,16,1,blue,"['frc7125', 'frc5411', 'frc8858', 'frc5414', 'frc8088', 'frc5892']",blue,frc5414,frc8088,frc5892,frc7125,frc5411,frc8858,Yes,High,0,6,2,17,86,Yes,-1
13273,qm,2022txhou,2022txhou_qm17,17,1,blue,"['frc5892', 'frc9985', 'frc5829', 'frc5503', 'frc5414', 'frc3481']",blue,frc5503,frc5414,frc3481,frc5892,frc9985,frc5829,Yes,High,0,4,3,7,53,Yes,-1
12852,qm,2022txcha,2022txcha_qm20,20,1,red,"['frc4639', 'frc8210', 'frc5414', 'frc6645', 'frc8515', 'frc8177']",red,frc4639,frc8210,frc5414,frc6645,frc8515,frc8177,Yes,None,1,0,0,15,46,Yes,1
9303,qm,2022new,2022new_qm21,21,1,red,"['frc5804', 'frc5587', 'frc3461', 'frc2987', 'frc7527', 'frc5414']",blue,frc2987,frc7527,frc5414,frc5804,frc5587,frc3461,Yes,None,0,6,2,10,77,No,-1
13278,qm,2022txhou,2022txhou_qm21,21,1,red,"['frc9991', 'frc456', 'frc5414', 'frc5427', 'frc3847', 'frc4336']",red,frc9991,frc456,frc5414,frc5427,frc3847,frc4336,Yes,None,0,5,0,19,68,Yes,-1
13526,qm,2022txpas,2022txpas_qm21,21,1,blue,"['frc5414', 'frc8818', 'frc5923', 'frc8370', 'frc4639', 'frc8769']",red,frc5414,frc8818,frc5923,frc8370,frc4639,frc8769,Yes,Mid,0,4,1,13,53,No,3
12936,qm,2022txcmp1,2022txcmp1_qm22,22,1,blue,"['frc7521', 'frc4153', 'frc5414', 'frc8055', 'frc118', 'frc4641']",red,frc7521,frc4153,frc5414,frc8055,frc118,frc4641,Yes,None,0,2,1,18,80,No,-1
13529,qm,2022txpas,2022txpas_qm24,24,1,red,"['frc5923', 'frc5829', 'frc8515', 'frc5414', 'frc7418', 'frc8370']",blue,frc5414,frc7418,frc8370,frc5923,frc5829,frc8515,Yes,Mid,0,3,0,7,42,No,3
12857,qm,2022txcha,2022txcha_qm25,25,1,red,"['frc5414', 'frc1255', 'frc4332', 'frc231', 'frc7312', 'frc8210']",red,frc5414,frc1255,frc4332,frc231,frc7312,frc8210,Yes,High,2,0,8,4,46,Yes,1
13283,qm,2022txhou,2022txhou_qm26,26,1,red,"['frc9990', 'frc9987', 'frc4336', 'frc5414', 'frc5829', 'frc6369']",blue,frc5414,frc5829,frc6369,frc9990,frc9987,frc4336,Yes,None,0,4,0,0,22,No,-1
12945,qm,2022txcmp1,2022txcmp1_qm30,30,1,blue,"['frc8610', 'frc8114', 'frc7521', 'frc7492', 'frc5414', 'frc4610']",blue,frc7492,frc5414,frc4610,frc8610,frc8114,frc7521,Yes,Mid,1,2,6,16,68,Yes,-1
13288,qm,2022txhou,2022txhou_qm30,30,1,red,"['frc5414', 'frc9999', 'frc5427', 'frc6377', 'frc8177', 'frc5829']",red,frc5414,frc9999,frc5427,frc6377,frc8177,frc5829,Yes,Mid,0,6,1,9,57,Yes,-1
12864,qm,2022txcha,2022txcha_qm31,31,1,red,"['frc4639', 'frc324', 'frc5682', 'frc5829', 'frc7115', 'frc5414']",blue,frc5829,frc7115,frc5414,frc4639,frc324,frc5682,Yes,High,0,0,0,6,36,No,1
13538,qm,2022txpas,2022txpas_qm32,32,1,blue,"['frc5503', 'frc5414', 'frc3103', 'frc8274', 'frc8750', 'frc624']",red,frc5503,frc5414,frc3103,frc8274,frc8750,frc624,Yes,Mid,0,2,1,1,33,No,3
13293,qm,2022txhou,2022txhou_qm35,35,1,blue,"['frc5427', 'frc5503', 'frc8150', 'frc4639', 'frc5414', 'frc2881']",blue,frc4639,frc5414,frc2881,frc5427,frc5503,frc8150,Yes,Mid,0,2,0,10,53,Yes,-1
13541,qm,2022txpas,2022txpas_qm35,35,1,blue,"['frc5829', 'frc8750', 'frc5427', 'frc8515', 'frc5414', 'frc8769']",blue,frc8515,frc5414,frc8769,frc5829,frc8750,frc5427,Yes,Mid,2,2,14,6,60,Yes,3
12869,qm,2022txcha,2022txcha_qm36,36,1,red,"['frc4597', 'frc5414', 'frc8150', 'frc7115', 'frc2882', 'frc8515']",red,frc4597,frc5414,frc8150,frc7115,frc2882,frc8515,Yes,High,1,1,6,6,38,Yes,1
9319,qm,2022new,2022new_qm36,36,1,red,"['frc3015', 'frc399', 'frc1684', 'frc5526', 'frc5414', 'frc8709']",blue,frc5526,frc5414,frc8709,frc3015,frc399,frc1684,Yes,Traversal,1,3,5,10,58,No,-1
13296,qm,2022txhou,2022txhou_qm38,38,1,red,"['frc4336', 'frc8515', 'frc118', 'frc4192', 'frc6377', 'frc5414']",blue,frc4192,frc6377,frc5414,frc4336,frc8515,frc118,Yes,Mid,0,2,2,9,50,No,-1
12953,qm,2022txcmp1,2022txcmp1_qm38,38,1,red,"['frc6800', 'frc2714', 'frc2468', 'frc5414', 'frc8576', 'frc4219']",blue,frc5414,frc8576,frc4219,frc6800,frc2714,frc2468,Yes,Mid,1,2,0,19,74,No,-1
13545,qm,2022txpas,2022txpas_qm39,39,1,red,"['frc1477', 'frc7616', 'frc7691', 'frc8392', 'frc2587', 'frc5414']",blue,frc8392,frc2587,frc5414,frc1477,frc7616,frc7691,Yes,Traversal,0,2,0,2,39,No,3
12874,qm,2022txcha,2022txcha_qm40,40,1,red,"['frc7418', 'frc4639', 'frc5829', 'frc5892', 'frc5414', 'frc5894']",blue,frc5892,frc5414,frc5894,frc7418,frc4639,frc5829,Yes,High,0,2,2,9,44,No,1
12958,qm,2022txcmp1,2022txcmp1_qm42,42,1,red,"['frc6800', 'frc2881', 'frc5414', 'frc2582', 'frc231', 'frc8114']",red,frc6800,frc2881,frc5414,frc2582,frc231,frc8114,Yes,None,0,7,1,28,125,Yes,-1
13304,qm,2022txhou,2022txhou_qm45,45,1,blue,"['frc9985', 'frc5414', 'frc2587', 'frc9999', 'frc9990', 'frc456']",red,frc9985,frc5414,frc2587,frc9999,frc9990,frc456,Yes,High,1,3,7,5,49,No,-1
12880,qm,2022txcha,2022txcha_qm46,46,1,blue,"['frc5414', 'frc8177', 'frc7616', 'frc5894', 'frc118', 'frc8576']",red,frc5414,frc8177,frc7616,frc5894,frc118,frc8576,No,Mid,0,3,0,6,47,No,1
13555,qm,2022txpas,2022txpas_qm48,48,1,blue,"['frc8150', 'frc5070', 'frc8515', 'frc5414', 'frc7691', 'frc3735']",blue,frc5414,frc7691,frc3735,frc8150,frc5070,frc8515,Yes,High,0,0,0,14,54,Yes,3
12964,qm,2022txcmp1,2022txcmp1_qm48,48,1,red,"['frc4641', 'frc5414', 'frc231', 'frc4587', 'frc1255', 'frc2848']",red,frc4641,frc5414,frc231,frc4587,frc1255,frc2848,Yes,Traversal,1,3,2,16,84,Yes,-1
13308,qm,2022txhou,2022txhou_qm49,49,1,blue,"['frc9987', 'frc8150', 'frc5414', 'frc456', 'frc5829', 'frc2881']",red,frc9987,frc8150,frc5414,frc456,frc5829,frc2881,Yes,Traversal,1,3,6,1,49,No,-1
9333,qm,2022new,2022new_qm49,49,1,red,"['frc8885', 'frc1153', 'frc27', 'frc4206', 'frc5414', 'frc8732']",blue,frc4206,frc5414,frc8732,frc8885,frc1153,frc27,Yes,High,0,6,0,22,94,No,-1
12885,qm,2022txcha,2022txcha_qm50,50,1,red,"['frc5682', 'frc8515', 'frc5414', 'frc231', 'frc7418', 'frc4597']",red,frc5682,frc8515,frc5414,frc231,frc7418,frc4597,Yes,High,0,1,0,4,34,Yes,1
13560,qm,2022txpas,2022txpas_qm52,52,1,red,"['frc8150', 'frc5414', 'frc3847', 'frc5427', 'frc8392', 'frc5503']",red,frc8150,frc5414,frc3847,frc5427,frc8392,frc5503,Yes,High,1,5,7,15,89,Yes,3
12972,qm,2022txcmp1,2022txcmp1_qm55,55,1,blue,"['frc2583', 'frc4206', 'frc8576', 'frc5414', 'frc8114', 'frc8879']",blue,frc5414,frc8114,frc8879,frc2583,frc4206,frc8576,Yes,High,2,4,5,8,76,Yes,-1
13563,qm,2022txpas,2022txpas_qm55,55,1,red,"['frc5261', 'frc1255', 'frc5414', 'frc4639', 'frc8515', 'frc7088']",red,frc5261,frc1255,frc5414,frc4639,frc8515,frc7088,Yes,Traversal,1,1,16,2,57,Yes,3
13315,qm,2022txhou,2022txhou_qm55,55,1,blue,"['frc1477', 'frc624', 'frc4639', 'frc8177', 'frc118', 'frc5414']",blue,frc8177,frc118,frc5414,frc1477,frc624,frc4639,Yes,Traversal,0,5,0,16,100,Yes,-1
13567,qm,2022txpas,2022txpas_qm59,59,1,blue,"['frc8144', 'frc5427', 'frc5414', 'frc3847', 'frc624', 'frc7418']",red,frc8144,frc5427,frc5414,frc3847,frc624,frc7418,Yes,None,0,5,0,9,50,No,3
12894,qm,2022txcha,2022txcha_qm59,59,1,blue,"['frc4597', 'frc8576', 'frc7312', 'frc6645', 'frc5414', 'frc5427']",blue,frc6645,frc5414,frc5427,frc4597,frc8576,frc7312,Yes,Mid,0,0,1,3,51,Yes,1
12898,qm,2022txcha,2022txcha_qm62,62,1,red,"['frc7492', 'frc5414', 'frc3035', 'frc4295', 'frc4587', 'frc8177']",red,frc7492,frc5414,frc3035,frc4295,frc4587,frc8177,Yes,Mid,0,3,16,3,60,Yes,1
9349,qm,2022new,2022new_qm63,63,1,red,"['frc166', 'frc1825', 'frc5414', 'frc2582', 'frc5987', 'frc114']",red,frc166,frc1825,frc5414,frc2582,frc5987,frc114,Yes,Traversal,0,5,0,25,108,Yes,-1
12985,qm,2022txcmp1,2022txcmp1_qm67,67,1,blue,"['frc8088', 'frc2848', 'frc457', 'frc2582', 'frc5414', 'frc4206']",blue,frc2582,frc5414,frc4206,frc8088,frc2848,frc457,Yes,Mid,0,6,0,41,143,Yes,-1
9358,qm,2022new,2022new_qm71,71,1,red,"['frc2910', 'frc973', 'frc2486', 'frc2582', 'frc5414', 'frc4391']",blue,frc2582,frc5414,frc4391,frc2910,frc973,frc2486,Yes,Traversal,0,4,1,28,119,No,-1
12990,qm,2022txcmp1,2022txcmp1_qm71,71,1,red,"['frc2468', 'frc4587', 'frc5414', 'frc7492', 'frc3545', 'frc4639']",red,frc2468,frc4587,frc5414,frc7492,frc3545,frc4639,Yes,None,1,5,0,23,99,Yes,-1
12996,qm,2022txcmp1,2022txcmp1_qm77,77,1,red,"['frc118', 'frc7125', 'frc8749', 'frc8858', 'frc5414', 'frc3545']",blue,frc8858,frc5414,frc3545,frc118,frc7125,frc8749,Yes,None,2,1,12,14,64,No,-1
9370,qm,2022new,2022new_qm82,82,1,red,"['frc5414', 'frc111', 'frc4909', 'frc4206', 'frc7285', 'frc3847']",red,frc5414,frc111,frc4909,frc4206,frc7285,frc3847,Yes,Traversal,0,5,0,32,119,Yes,-1
9383,qm,2022new,2022new_qm94,94,1,red,"['frc5587', 'frc4342', 'frc5414', 'frc8848', 'frc818', 'frc5013']",red,frc5587,frc4342,frc5414,frc8848,frc818,frc5013,Yes,High,0,3,1,26,115,Yes,-1
9268,qm,2022new,2022new_qm104,104,1,blue,"['frc6560', 'frc5414', 'frc3196', 'frc7157', 'frc2122', 'frc4392']",red,frc6560,frc5414,frc3196,frc7157,frc2122,frc4392,Yes,Traversal,0,4,0,18,88,No,-1
9288,qm,2022new,2022new_qm122,122,1,blue,"['frc8711', 'frc1730', 'frc865', 'frc5414', 'frc3339', 'frc2872']",blue,frc5414,frc3339,frc2872,frc8711,frc1730,frc865,Yes,Traversal,1,6,0,32,125,Yes,-1
