level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5139,f,2022micmp2,2022micmp2_f1m1,1,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",red,frc33,frc3539,frc7178,frc2075,frc3357,frc7054,Yes,Traversal,0,7,0,33,130,Yes,-1
3666,qf,2022iri,2022iri_qf1m1,1,1,red,"['frc5712', 'frc1706', 'frc33', 'frc2468', 'frc1730', 'frc5406']",red,frc5712,frc1706,frc33,frc2468,frc1730,frc5406,Yes,Traversal,0,7,0,23,118,Yes,-1
5141,qf,2022micmp2,2022micmp2_qf1m1,1,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3604', 'frc5462', 'frc4405']",red,frc33,frc3539,frc7178,frc3604,frc5462,frc4405,Yes,Traversal,0,6,0,32,124,Yes,-1
4943,qf,2022mibel,2022mibel_qf1m1,1,1,red,"['frc33', 'frc4362', 'frc1025', 'frc8728', 'frc2137', 'frc5436']",red,frc33,frc4362,frc1025,frc8728,frc2137,frc5436,Yes,Traversal,0,7,0,21,110,Yes,3
5142,qf,2022micmp2,2022micmp2_qf1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3604', 'frc5462', 'frc4405']",red,frc33,frc3539,frc7178,frc3604,frc5462,frc4405,Yes,Traversal,0,5,0,28,116,Yes,-1
5039,sf,2022micmp,2022micmp_sf2m2,2,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc7178']",blue,frc33,frc3539,frc7178,frc2337,frc27,frc5090,Yes,Traversal,0,4,0,40,136,No,-1
5231,sf,2022micmp2,2022micmp2_sf1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3641', 'frc1701', 'frc3546']",red,frc33,frc3539,frc7178,frc3641,frc1701,frc3546,Yes,Traversal,0,8,0,27,122,Yes,-1
5140,f,2022micmp2,2022micmp2_f1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",red,frc33,frc3539,frc7178,frc2075,frc3357,frc7054,Yes,Traversal,0,8,0,26,124,Yes,-1
5428,f,2022midet,2022midet_f1m2,2,1,red,"['frc1701', 'frc33', 'frc5478', 'frc5090', 'frc7191', 'frc5756']",red,frc1701,frc33,frc5478,frc5090,frc7191,frc5756,Yes,High,1,2,1,11,55,Yes,0
5430,qf,2022midet,2022midet_qf1m2,2,1,blue,"['frc1701', 'frc33', 'frc5478', 'frc4680', 'frc6616', 'frc2048']",red,frc1701,frc33,frc5478,frc4680,frc6616,frc2048,Yes,High,1,3,1,24,0,No,0
5030,sf,2022mibel,2022mibel_sf1m2,2,1,red,"['frc33', 'frc4362', 'frc1025', 'frc7660', 'frc7211', 'frc2620']",red,frc33,frc4362,frc1025,frc7660,frc7211,frc2620,Yes,Traversal,0,7,0,27,118,Yes,3
4944,qf,2022mibel,2022mibel_qf1m2,2,1,red,"['frc33', 'frc4362', 'frc1025', 'frc8728', 'frc2137', 'frc5436']",red,frc33,frc4362,frc1025,frc8728,frc2137,frc5436,Yes,Traversal,0,6,0,27,115,Yes,3
5449,qm,2022midet,2022midet_qm2,2,1,red,"['frc1701', 'frc6532', 'frc5532', 'frc7856', 'frc33', 'frc4758']",blue,frc7856,frc33,frc4758,frc1701,frc6532,frc5532,Yes,None,0,2,0,5,22,No,0
12533,qf,2022tur,2022tur_qf2m2,2,2,blue,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",red,frc33,frc4089,frc4613,frc876,frc5406,frc649,Yes,None,0,2,0,15,72,No,-1
5513,sf,2022midet,2022midet_sf1m2,2,1,red,"['frc1701', 'frc33', 'frc5478', 'frc3096', 'frc2673', 'frc2224']",red,frc1701,frc33,frc5478,frc3096,frc2673,frc2224,Yes,High,1,7,3,16,87,Yes,0
3686,qm,2022iri,2022iri_qm2,2,1,red,"['frc180', 'frc67', 'frc33', 'frc325', 'frc4028', 'frc4143']",red,frc180,frc67,frc33,frc325,frc4028,frc4143,Yes,Traversal,0,5,0,50,160,Yes,-1
3665,f,2022iri,2022iri_f1m2,2,1,blue,"['frc5712', 'frc1706', 'frc33', 'frc2056', 'frc4099', 'frc180']",red,frc5712,frc1706,frc33,frc2056,frc4099,frc180,Yes,None,0,7,0,25,103,No,-1
3756,sf,2022iri,2022iri_sf1m2,2,1,blue,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",red,frc5712,frc1706,frc33,frc2767,frc1023,frc3538,Yes,None,0,6,1,53,156,No,-1
3667,qf,2022iri,2022iri_qf1m2,2,1,red,"['frc5712', 'frc1706', 'frc33', 'frc340', 'frc1730', 'frc5406']",red,frc5712,frc1706,frc33,frc340,frc1730,frc5406,Yes,None,0,8,0,45,153,Yes,-1
4941,f,2022mibel,2022mibel_f1m2,2,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",red,frc33,frc4362,frc815,frc2834,frc1701,frc240,Yes,Traversal,0,8,0,15,98,Yes,3
4973,qm,2022mibel,2022mibel_qm3,3,1,red,"['frc4838', 'frc33', 'frc6618', 'frc1250', 'frc8623', 'frc5050']",red,frc4838,frc33,frc6618,frc1250,frc8623,frc5050,Yes,Mid,0,5,0,15,74,Yes,3
4942,f,2022mibel,2022mibel_f1m3,3,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",red,frc33,frc4362,frc815,frc2834,frc1701,frc240,Yes,Traversal,1,6,0,21,99,Yes,3
5431,qf,2022midet,2022midet_qf1m3,3,1,red,"['frc1701', 'frc33', 'frc5478', 'frc4680', 'frc6616', 'frc2048']",red,frc1701,frc33,frc5478,frc4680,frc6616,frc2048,Yes,High,1,7,4,21,98,Yes,0
12534,qf,2022tur,2022tur_qf2m3,3,2,blue,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",red,frc33,frc4089,frc4613,frc876,frc5406,frc649,Yes,None,0,3,1,19,99,No,-1
5040,sf,2022micmp,2022micmp_sf2m3,3,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc8728']",blue,frc33,frc3539,frc8728,frc2337,frc27,frc5090,Yes,Traversal,0,4,0,30,116,No,-1
3757,sf,2022iri,2022iri_sf1m3,3,1,red,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",red,frc5712,frc1706,frc33,frc2767,frc1023,frc3538,Yes,Traversal,0,5,1,52,173,Yes,-1
5205,qm,2022micmp2,2022micmp2_qm6,6,1,red,"['frc6580', 'frc33', 'frc6753', 'frc7056', 'frc3770', 'frc5086']",red,frc6580,frc33,frc6753,frc7056,frc3770,frc5086,Yes,Traversal,0,7,0,26,120,Yes,-1
3754,qm,2022iri,2022iri_qm9,9,1,blue,"['frc1987', 'frc4099', 'frc2539', 'frc33', 'frc4028', 'frc27']",blue,frc33,frc4028,frc27,frc1987,frc4099,frc2539,Yes,None,0,4,0,41,134,Yes,-1
5028,qm,2022mibel,2022mibel_qm9,9,1,red,"['frc1189', 'frc6615', 'frc123', 'frc33', 'frc66', 'frc6616']",blue,frc33,frc66,frc6616,frc1189,frc6615,frc123,No,None,1,0,0,0,10,No,3
5439,qm,2022midet,2022midet_qm10,10,1,red,"['frc33', 'frc3302', 'frc6616', 'frc5577', 'frc7865', 'frc5901']",red,frc33,frc3302,frc6616,frc5577,frc7865,frc5901,No,None,0,2,0,4,32,Yes,0
12551,qm,2022tur,2022tur_qm11,11,1,red,"['frc4613', 'frc4003', 'frc6358', 'frc8006', 'frc2539', 'frc33']",blue,frc8006,frc2539,frc33,frc4613,frc4003,frc6358,Yes,Traversal,0,4,1,14,80,No,-1
5155,qm,2022micmp2,2022micmp2_qm14,14,1,blue,"['frc7178', 'frc4377', 'frc3572', 'frc1711', 'frc7054', 'frc33']",blue,frc1711,frc7054,frc33,frc7178,frc4377,frc3572,Yes,Traversal,2,5,15,23,125,Yes,-1
4957,qm,2022mibel,2022mibel_qm15,15,1,blue,"['frc6616', 'frc7224', 'frc313', 'frc240', 'frc8519', 'frc33']",blue,frc240,frc8519,frc33,frc6616,frc7224,frc313,Yes,High,1,3,8,15,82,Yes,3
5446,qm,2022midet,2022midet_qm17,17,1,red,"['frc6532', 'frc33', 'frc5217', 'frc5642', 'frc7232', 'frc2224']",red,frc6532,frc33,frc5217,frc5642,frc7232,frc2224,Yes,Mid,1,1,9,6,35,Yes,0
5159,qm,2022micmp2,2022micmp2_qm18,18,1,red,"['frc6753', 'frc6618', 'frc5084', 'frc5314', 'frc6637', 'frc33']",blue,frc5314,frc6637,frc33,frc6753,frc6618,frc5084,Yes,Traversal,0,3,0,8,62,No,-1
3687,qm,2022iri,2022iri_qm20,20,1,red,"['frc118', 'frc1023', 'frc33', 'frc4926', 'frc2614', 'frc829']",red,frc118,frc1023,frc33,frc4926,frc2614,frc829,Yes,Traversal,0,6,0,52,170,Yes,-1
5453,qm,2022midet,2022midet_qm23,23,1,blue,"['frc3302', 'frc6096', 'frc5065', 'frc7196', 'frc5532', 'frc33']",blue,frc7196,frc5532,frc33,frc3302,frc6096,frc5065,Yes,Mid,0,1,0,4,20,Yes,0
5166,qm,2022micmp2,2022micmp2_qm24,24,1,red,"['frc1', 'frc33', 'frc3770', 'frc3667', 'frc3357', 'frc4994']",red,frc1,frc33,frc3770,frc3667,frc3357,frc4994,Yes,High,0,6,2,23,103,Yes,-1
12581,qm,2022tur,2022tur_qm24,24,1,blue,"['frc1741', 'frc33', 'frc6652', 'frc2468', 'frc503', 'frc5406']",red,frc1741,frc33,frc6652,frc2468,frc503,frc5406,Yes,None,0,4,1,12,76,No,-1
4967,qm,2022mibel,2022mibel_qm24,24,1,blue,"['frc33', 'frc2620', 'frc8623', 'frc7211', 'frc4362', 'frc7174']",red,frc33,frc2620,frc8623,frc7211,frc4362,frc7174,Yes,High,0,4,0,9,66,No,3
5170,qm,2022micmp2,2022micmp2_qm28,28,1,blue,"['frc3767', 'frc5193', 'frc6637', 'frc3357', 'frc3414', 'frc33']",blue,frc3357,frc3414,frc33,frc3767,frc5193,frc6637,Yes,Traversal,1,7,7,33,145,Yes,-1
4971,qm,2022mibel,2022mibel_qm28,28,1,blue,"['frc4737', 'frc8427', 'frc4838', 'frc33', 'frc6057', 'frc6615']",blue,frc33,frc6057,frc6615,frc4737,frc8427,frc4838,Yes,High,1,3,0,10,56,Yes,3
3698,qm,2022iri,2022iri_qm30,30,1,red,"['frc3940', 'frc33', 'frc3357', 'frc2338', 'frc1720', 'frc195']",red,frc3940,frc33,frc3357,frc2338,frc1720,frc195,Yes,None,0,8,1,32,133,Yes,-1
5461,qm,2022midet,2022midet_qm30,30,1,blue,"['frc5217', 'frc7232', 'frc7191', 'frc2591', 'frc33', 'frc5090']",blue,frc2591,frc33,frc5090,frc5217,frc7232,frc7191,Yes,Mid,0,4,9,5,47,Yes,0
4977,qm,2022mibel,2022mibel_qm33,33,1,blue,"['frc66', 'frc7660', 'frc2834', 'frc5436', 'frc33', 'frc830']",blue,frc5436,frc33,frc830,frc66,frc7660,frc2834,Yes,High,0,6,0,17,96,Yes,3
5178,qm,2022micmp2,2022micmp2_qm35,35,1,blue,"['frc4327', 'frc3667', 'frc3641', 'frc33', 'frc4453', 'frc3539']",blue,frc33,frc4453,frc3539,frc4327,frc3667,frc3641,Yes,None,0,5,0,34,117,Yes,-1
3703,qm,2022iri,2022iri_qm35,35,1,blue,"['frc1023', 'frc3940', 'frc340', 'frc33', 'frc1533', 'frc4099']",blue,frc33,frc1533,frc4099,frc1023,frc3940,frc340,Yes,Traversal,0,5,0,39,140,Yes,-1
12593,qm,2022tur,2022tur_qm35,35,1,blue,"['frc1577', 'frc8022', 'frc6453', 'frc649', 'frc33', 'frc971']",blue,frc649,frc33,frc971,frc1577,frc8022,frc6453,Yes,Traversal,0,8,0,37,148,Yes,-1
5466,qm,2022midet,2022midet_qm35,35,1,red,"['frc2048', 'frc8352', 'frc33', 'frc5532', 'frc5756', 'frc2224']",red,frc2048,frc8352,frc33,frc5532,frc5756,frc2224,Yes,High,1,4,1,9,59,Yes,0
5470,qm,2022midet,2022midet_qm39,39,1,blue,"['frc4680', 'frc2048', 'frc7196', 'frc3619', 'frc1701', 'frc33']",blue,frc3619,frc1701,frc33,frc4680,frc2048,frc7196,Yes,High,0,2,12,6,52,Yes,0
4985,qm,2022mibel,2022mibel_qm40,40,1,blue,"['frc8427', 'frc8728', 'frc6618', 'frc313', 'frc815', 'frc33']",blue,frc313,frc815,frc33,frc8427,frc8728,frc6618,Yes,High,1,5,0,14,72,Yes,3
5476,qm,2022midet,2022midet_qm44,44,1,blue,"['frc5197', 'frc4851', 'frc5478', 'frc33', 'frc5915', 'frc2673']",blue,frc33,frc5915,frc2673,frc5197,frc4851,frc5478,Yes,High,0,0,7,0,41,Yes,0
5190,qm,2022micmp2,2022micmp2_qm46,46,1,red,"['frc33', 'frc8612', 'frc7178', 'frc4327', 'frc6753', 'frc5712']",red,frc33,frc8612,frc7178,frc4327,frc6753,frc5712,Yes,Traversal,0,5,0,24,110,Yes,-1
4992,qm,2022mibel,2022mibel_qm47,47,1,blue,"['frc1250', 'frc33', 'frc6344', 'frc469', 'frc1684', 'frc8728']",red,frc1250,frc33,frc6344,frc469,frc1684,frc8728,Yes,Traversal,1,2,3,9,60,No,3
3716,qm,2022iri,2022iri_qm47,47,1,red,"['frc503', 'frc3175', 'frc2363', 'frc829', 'frc33', 'frc3176']",blue,frc829,frc33,frc3176,frc503,frc3175,frc2363,Yes,Traversal,0,7,1,23,104,No,-1
12610,qm,2022tur,2022tur_qm50,50,1,red,"['frc33', 'frc4735', 'frc6340', 'frc4188', 'frc3792', 'frc3655']",red,frc33,frc4735,frc6340,frc4188,frc3792,frc3655,Yes,Traversal,1,4,0,17,94,Yes,-1
5484,qm,2022midet,2022midet_qm51,51,1,red,"['frc7865', 'frc3414', 'frc33', 'frc7232', 'frc6616', 'frc5478']",red,frc7865,frc3414,frc33,frc7232,frc6616,frc5478,No,High,0,5,5,8,55,Yes,0
5198,qm,2022micmp2,2022micmp2_qm53,53,1,blue,"['frc6637', 'frc5603', 'frc2075', 'frc4377', 'frc5712', 'frc33']",blue,frc4377,frc5712,frc33,frc6637,frc5603,frc2075,Yes,Traversal,0,8,0,28,138,Yes,-1
3725,qm,2022iri,2022iri_qm55,55,1,red,"['frc2539', 'frc33', 'frc2767', 'frc3176', 'frc1706', 'frc4635']",red,frc2539,frc33,frc2767,frc3176,frc1706,frc4635,Yes,None,0,7,0,24,116,Yes,-1
5002,qm,2022mibel,2022mibel_qm56,56,1,red,"['frc33', 'frc6152', 'frc4362', 'frc815', 'frc240', 'frc1189']",red,frc33,frc6152,frc4362,frc815,frc240,frc1189,Yes,High,0,7,1,30,113,Yes,3
12619,qm,2022tur,2022tur_qm59,59,1,red,"['frc3061', 'frc876', 'frc33', 'frc4099', 'frc341', 'frc6340']",red,frc3061,frc876,frc33,frc4099,frc341,frc6340,Yes,None,0,7,0,46,151,Yes,-1
5007,qm,2022mibel,2022mibel_qm60,60,1,red,"['frc1025', 'frc1189', 'frc33', 'frc1701', 'frc8623', 'frc6152']",red,frc1025,frc1189,frc33,frc1701,frc8623,frc6152,Yes,Traversal,0,6,0,26,97,Yes,3
5206,qm,2022micmp2,2022micmp2_qm60,60,1,red,"['frc1701', 'frc33', 'frc5462', 'frc4405', 'frc6637', 'frc5152']",red,frc1701,frc33,frc5462,frc4405,frc6637,frc5152,Yes,None,0,7,0,30,113,Yes,-1
3732,qm,2022iri,2022iri_qm61,61,1,blue,"['frc1730', 'frc3538', 'frc325', 'frc2468', 'frc4635', 'frc33']",blue,frc2468,frc4635,frc33,frc1730,frc3538,frc325,Yes,None,0,6,0,47,158,Yes,-1
5496,qm,2022midet,2022midet_qm62,62,1,red,"['frc33', 'frc5901', 'frc5642', 'frc4680', 'frc2673', 'frc4851']",red,frc33,frc5901,frc5642,frc4680,frc2673,frc4851,Yes,None,0,2,0,8,30,Yes,0
5210,qm,2022micmp2,2022micmp2_qm64,64,1,blue,"['frc5152', 'frc33', 'frc3667', 'frc8612', 'frc5462', 'frc4377']",red,frc5152,frc33,frc3667,frc8612,frc5462,frc4377,Yes,Traversal,2,1,5,15,70,No,-1
3737,qm,2022iri,2022iri_qm66,66,1,red,"['frc33', 'frc3175', 'frc1720', 'frc5484', 'frc1024', 'frc5712']",red,frc33,frc3175,frc1720,frc5484,frc1024,frc5712,Yes,Traversal,0,6,0,28,119,Yes,-1
12628,qm,2022tur,2022tur_qm67,67,1,blue,"['frc1391', 'frc8574', 'frc8006', 'frc8033', 'frc33', 'frc1261']",blue,frc8033,frc33,frc1261,frc1391,frc8574,frc8006,Yes,Traversal,0,6,0,35,133,Yes,-1
5502,qm,2022midet,2022midet_qm68,68,1,red,"['frc7145', 'frc33', 'frc3632', 'frc7196', 'frc123', 'frc6532']",red,frc7145,frc33,frc3632,frc7196,frc123,frc6532,Yes,High,0,3,0,10,48,Yes,0
5214,qm,2022micmp2,2022micmp2_qm68,68,1,red,"['frc33', 'frc3546', 'frc5603', 'frc5462', 'frc5926', 'frc7054']",red,frc33,frc3546,frc5603,frc5462,frc5926,frc7054,Yes,None,3,4,7,24,112,Yes,-1
5016,qm,2022mibel,2022mibel_qm69,69,1,blue,"['frc245', 'frc7772', 'frc8519', 'frc7660', 'frc33', 'frc7224']",blue,frc7660,frc33,frc7224,frc245,frc7772,frc8519,Yes,Traversal,0,6,0,27,105,Yes,3
5507,qm,2022midet,2022midet_qm72,72,1,red,"['frc33', 'frc5619', 'frc5756', 'frc2224', 'frc7145', 'frc2591']",red,frc33,frc5619,frc5756,frc2224,frc7145,frc2591,No,High,0,3,0,13,52,Yes,0
3746,qm,2022iri,2022iri_qm74,74,1,blue,"['frc1024', 'frc33', 'frc624', 'frc5406', 'frc4265', 'frc4499']",red,frc1024,frc33,frc624,frc5406,frc4265,frc4499,Yes,Traversal,0,7,0,25,124,No,-1
12638,qm,2022tur,2022tur_qm76,76,1,blue,"['frc1792', 'frc3824', 'frc125', 'frc3986', 'frc33', 'frc1403']",blue,frc3986,frc33,frc1403,frc1792,frc3824,frc125,Yes,Traversal,0,4,0,14,90,Yes,-1
5025,qm,2022mibel,2022mibel_qm77,77,1,red,"['frc8124', 'frc245', 'frc33', 'frc1189', 'frc8427', 'frc2137']",red,frc8124,frc245,frc33,frc1189,frc8427,frc2137,Yes,Traversal,0,7,0,9,94,Yes,3
5225,qm,2022micmp2,2022micmp2_qm78,78,1,blue,"['frc4994', 'frc3604', 'frc4327', 'frc33', 'frc2075', 'frc6618']",blue,frc33,frc2075,frc6618,frc4994,frc3604,frc4327,Yes,Traversal,0,7,0,30,107,Yes,-1
12655,qm,2022tur,2022tur_qm91,91,1,blue,"['frc6749', 'frc4089', 'frc6300', 'frc2383', 'frc3959', 'frc33']",blue,frc2383,frc3959,frc33,frc6749,frc4089,frc6300,Yes,None,0,5,1,26,104,Yes,-1
12547,qm,2022tur,2022tur_qm106,106,1,red,"['frc33', 'frc7072', 'frc5460', 'frc5172', 'frc1261', 'frc5152']",red,frc33,frc7072,frc5460,frc5172,frc1261,frc5152,Yes,Traversal,1,6,0,25,130,Yes,-1
12564,qm,2022tur,2022tur_qm121,121,1,red,"['frc33', 'frc8818', 'frc2080', 'frc6586', 'frc3360', 'frc5298']",red,frc33,frc8818,frc2080,frc6586,frc3360,frc5298,Yes,Traversal,0,5,0,17,91,Yes,-1
