level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4584,qm,2022marea,2022marea_qm38,38,1,blue,"['frc2084', 'frc5752', 'frc6324', 'frc125', 'frc88', 'frc4169']",red,frc2084,frc5752,frc6324,frc125,frc88,frc4169,No,None,0,0,0,1,2,No,2
4355,qm,2022mabos,2022mabos_qm41,41,1,blue,"['frc5752', 'frc5347', 'frc2084', 'frc4311', 'frc6367', 'frc6529']",red,frc5752,frc5347,frc2084,frc4311,frc6367,frc6529,No,None,0,2,0,3,22,No,3
4592,qm,2022marea,2022marea_qm45,45,1,blue,"['frc5752', 'frc4169', 'frc3958', 'frc4546', 'frc175', 'frc2877']",red,frc5752,frc4169,frc3958,frc4546,frc175,frc2877,No,None,0,0,4,1,26,No,2
4362,qm,2022mabos,2022mabos_qm48,48,1,blue,"['frc2423', 'frc5752', 'frc501', 'frc1965', 'frc1761', 'frc6328']",red,frc2423,frc5752,frc501,frc1965,frc1761,frc6328,Yes,None,0,2,0,5,24,No,3
4598,qm,2022marea,2022marea_qm50,50,1,red,"['frc2423', 'frc1474', 'frc5563', 'frc5752', 'frc8567', 'frc5962']",blue,frc5752,frc8567,frc5962,frc2423,frc1474,frc5563,No,None,2,0,6,0,14,No,2
4370,qm,2022mabos,2022mabos_qm55,55,1,blue,"['frc6723', 'frc1922', 'frc5735', 'frc5752', 'frc151', 'frc6328']",blue,frc5752,frc151,frc6328,frc6723,frc1922,frc5735,Yes,None,0,4,4,19,83,Yes,3
4603,qm,2022marea,2022marea_qm55,55,1,blue,"['frc4761', 'frc238', 'frc2713', 'frc6201', 'frc2877', 'frc5752']",blue,frc6201,frc2877,frc5752,frc4761,frc238,frc2713,No,None,0,3,3,6,56,Yes,2
4374,qm,2022mabos,2022mabos_qm59,59,1,red,"['frc1922', 'frc1099', 'frc4176', 'frc6763', 'frc1965', 'frc5752']",blue,frc6763,frc1965,frc5752,frc1922,frc1099,frc4176,Yes,Mid,1,0,3,1,25,No,3
4612,qm,2022marea,2022marea_qm63,63,1,blue,"['frc4176', 'frc246', 'frc5962', 'frc5813', 'frc5735', 'frc5752']",blue,frc5813,frc5735,frc5752,frc4176,frc246,frc5962,Yes,None,0,5,0,22,85,Yes,2
4382,qm,2022mabos,2022mabos_qm66,66,1,red,"['frc6201', 'frc6328', 'frc125', 'frc5752', 'frc8604', 'frc8626']",blue,frc5752,frc8604,frc8626,frc6201,frc6328,frc125,Yes,Mid,2,1,3,7,47,No,3
4617,qm,2022marea,2022marea_qm68,68,1,blue,"['frc5752', 'frc5459', 'frc509', 'frc4909', 'frc1153', 'frc8567']",red,frc5752,frc5459,frc509,frc4909,frc1153,frc8567,Yes,None,0,0,1,6,44,No,2
4389,qm,2022mabos,2022mabos_qm72,72,1,red,"['frc5846', 'frc5752', 'frc5687', 'frc6367', 'frc6763', 'frc6201']",red,frc5846,frc5752,frc5687,frc6367,frc6763,frc6201,Yes,None,1,3,0,16,69,Yes,3
4628,qm,2022marea,2022marea_qm78,78,1,blue,"['frc1761', 'frc4311', 'frc5752', 'frc5735', 'frc4169', 'frc1153']",red,frc1761,frc4311,frc5752,frc5735,frc4169,frc1153,Yes,None,2,0,6,5,30,No,2
