level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13323,sf,2022txhou,2022txhou_sf2m1,1,2,red,"['frc2881', 'frc1477', 'frc8150', 'frc5414', 'frc324', 'frc3847']",blue,frc5414,frc324,frc3847,frc2881,frc1477,frc8150,Yes,Traversal,0,2,0,15,74,No,-1
13502,f,2022txpas,2022txpas_f1m1,1,1,red,"['frc3847', 'frc624', 'frc8819', 'frc5414', 'frc1477', 'frc5923']",red,frc3847,frc624,frc8819,frc5414,frc1477,frc5923,Yes,Mid,1,4,1,20,90,Yes,3
13504,qf,2022txpas,2022txpas_qf1m1,1,1,red,"['frc3847', 'frc624', 'frc8819', 'frc2587', 'frc8769', 'frc5261']",red,frc3847,frc624,frc8819,frc2587,frc8769,frc5261,Yes,None,1,6,2,22,93,Yes,3
13102,sf,2022txcmp2,2022txcmp2_sf2m2,2,2,red,"['frc3847', 'frc624', 'frc7616', 'frc6672', 'frc5431', 'frc3103']",red,frc3847,frc624,frc7616,frc6672,frc5431,frc3103,Yes,Mid,0,7,0,19,121,Yes,-1
13276,qm,2022txhou,2022txhou_qm2,2,1,red,"['frc9991', 'frc4639', 'frc5427', 'frc5414', 'frc3847', 'frc5892']",blue,frc5414,frc3847,frc5892,frc9991,frc4639,frc5427,Yes,None,0,4,0,5,44,No,-1
13324,sf,2022txhou,2022txhou_sf2m2,2,2,red,"['frc2881', 'frc1477', 'frc8150', 'frc5414', 'frc324', 'frc3847']",blue,frc5414,frc324,frc3847,frc2881,frc1477,frc8150,Yes,Traversal,0,3,0,22,81,No,-1
13106,qf,2022txdri,2022txdri_qf1m2,2,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc1296', 'frc4734', 'frc8088']",red,frc3847,frc6800,frc5503,frc1296,frc4734,frc8088,Yes,Mid,0,2,0,28,95,Yes,0
13503,f,2022txpas,2022txpas_f1m2,2,1,red,"['frc3847', 'frc624', 'frc8819', 'frc5414', 'frc1477', 'frc5923']",red,frc3847,frc624,frc8819,frc5414,frc1477,frc5923,Yes,None,1,5,0,32,111,Yes,3
13104,f,2022txdri,2022txdri_f1m2,2,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc2582', 'frc5572', 'frc3834']",red,frc3847,frc6800,frc5503,frc2582,frc5572,frc3834,Yes,High,1,3,0,37,119,Yes,0
13505,qf,2022txpas,2022txpas_qf1m2,2,1,red,"['frc3847', 'frc624', 'frc8819', 'frc2587', 'frc8769', 'frc5261']",red,frc3847,frc624,frc8819,frc2587,frc8769,frc5261,Yes,High,1,7,1,32,134,Yes,3
13264,qf,2022txhou,2022txhou_qf4m2,2,4,blue,"['frc4192', 'frc4336', 'frc5427', 'frc5414', 'frc324', 'frc3847']",blue,frc5414,frc324,frc3847,frc4192,frc4336,frc5427,Yes,Traversal,0,5,0,23,106,Yes,-1
13174,sf,2022txdri,2022txdri_sf1m2,2,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc3679', 'frc4063', 'frc4610']",red,frc3847,frc6800,frc5503,frc3679,frc4063,frc4610,Yes,Mid,0,5,0,20,82,Yes,0
13578,sf,2022txpas,2022txpas_sf1m2,2,1,red,"['frc3847', 'frc624', 'frc8819', 'frc7088', 'frc5829', 'frc3103']",red,frc3847,frc624,frc8819,frc7088,frc5829,frc3103,Yes,None,1,6,0,36,104,Yes,3
9261,qf,2022new,2022new_qf4m2,2,4,red,"['frc2910', 'frc1730', 'frc973', 'frc3847', 'frc7157', 'frc3630']",blue,frc3847,frc7157,frc3630,frc2910,frc1730,frc973,Yes,Mid,0,6,0,26,113,No,-1
12909,f,2022txcmp,2022txcmp_f1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc148,frc6800,frc1745,Yes,Mid,0,4,0,27,104,No,-1
13008,f,2022txcmp2,2022txcmp2_f1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc3005,frc3310,frc3035,Yes,High,0,7,0,34,131,No,-1
13015,qf,2022txcmp2,2022txcmp2_qf3m2,2,3,red,"['frc3847', 'frc624', 'frc7616', 'frc5572', 'frc4364', 'frc6369']",red,frc3847,frc624,frc7616,frc5572,frc4364,frc6369,Yes,None,0,7,0,26,121,Yes,-1
13009,f,2022txcmp2,2022txcmp2_f1m3,3,1,blue,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc3005,frc3310,frc3035,Yes,None,0,6,0,25,103,Yes,-1
13146,qm,2022txdri,2022txdri_qm4,4,1,blue,"['frc8088', 'frc8114', 'frc7521', 'frc4610', 'frc6800', 'frc3847']",blue,frc4610,frc6800,frc3847,frc8088,frc8114,frc7521,Yes,Mid,0,2,3,9,54,Yes,0
13568,qm,2022txpas,2022txpas_qm6,6,1,blue,"['frc8769', 'frc624', 'frc8818', 'frc1255', 'frc3847', 'frc5503']",blue,frc1255,frc3847,frc5503,frc8769,frc624,frc8818,Yes,High,1,3,8,12,86,Yes,3
13074,qm,2022txcmp2,2022txcmp2_qm6,6,1,red,"['frc624', 'frc5431', 'frc3847', 'frc1296', 'frc2689', 'frc6672']",red,frc624,frc5431,frc3847,frc1296,frc2689,frc6672,Yes,None,0,6,0,25,109,Yes,-1
13318,qm,2022txhou,2022txhou_qm7,7,1,red,"['frc5414', 'frc1477', 'frc4587', 'frc3847', 'frc5503', 'frc9987']",blue,frc3847,frc5503,frc9987,frc5414,frc1477,frc4587,Yes,Mid,2,0,0,12,40,No,-1
13170,qm,2022txdri,2022txdri_qm7,7,1,blue,"['frc8507', 'frc8408', 'frc7521', 'frc8610', 'frc3847', 'frc8055']",blue,frc8610,frc3847,frc8055,frc8507,frc8408,frc7521,Yes,High,0,2,0,2,30,Yes,0
9378,qm,2022new,2022new_qm9,9,1,red,"['frc5166', 'frc8848', 'frc3339', 'frc7527', 'frc3630', 'frc3847']",blue,frc7527,frc3630,frc3847,frc5166,frc8848,frc3339,Yes,None,2,3,0,37,126,No,-1
13514,qm,2022txpas,2022txpas_qm10,10,1,red,"['frc1477', 'frc3847', 'frc8144', 'frc5070', 'frc8769', 'frc8819']",red,frc1477,frc3847,frc8144,frc5070,frc8769,frc8819,Yes,None,0,4,0,16,72,Yes,3
13266,qm,2022txhou,2022txhou_qm10,10,1,blue,"['frc5829', 'frc9999', 'frc3847', 'frc9987', 'frc5427', 'frc9990']",red,frc5829,frc9999,frc3847,frc9987,frc5427,frc9990,Yes,Mid,0,2,0,7,32,No,-1
13020,qm,2022txcmp2,2022txcmp2_qm10,10,1,blue,"['frc4192', 'frc4063', 'frc8177', 'frc6369', 'frc1296', 'frc3847']",blue,frc6369,frc1296,frc3847,frc4192,frc4063,frc8177,Yes,Mid,0,7,0,27,108,Yes,-1
13115,qm,2022txdri,2022txdri_qm11,11,1,blue,"['frc5572', 'frc2789', 'frc4610', 'frc6357', 'frc4734', 'frc3847']",blue,frc6357,frc4734,frc3847,frc5572,frc2789,frc4610,Yes,None,0,4,0,8,48,Yes,0
13271,qm,2022txhou,2022txhou_qm15,15,1,red,"['frc9999', 'frc5427', 'frc118', 'frc8150', 'frc3847', 'frc4587']",blue,frc8150,frc3847,frc4587,frc9999,frc5427,frc118,Yes,None,1,0,5,11,49,No,-1
13519,qm,2022txpas,2022txpas_qm15,15,1,red,"['frc3847', 'frc4587', 'frc7616', 'frc5427', 'frc5923', 'frc5261']",red,frc3847,frc4587,frc7616,frc5427,frc5923,frc5261,Yes,None,0,2,0,17,73,Yes,3
13026,qm,2022txcmp2,2022txcmp2_qm16,16,1,red,"['frc4364', 'frc3847', 'frc8573', 'frc6369', 'frc3035', 'frc3103']",red,frc4364,frc3847,frc8573,frc6369,frc3035,frc3103,Yes,None,0,2,1,24,84,Yes,-1
9299,qm,2022new,2022new_qm18,18,1,blue,"['frc3847', 'frc8885', 'frc6844', 'frc1533', 'frc7094', 'frc365']",red,frc3847,frc8885,frc6844,frc1533,frc7094,frc365,Yes,Traversal,1,3,0,20,85,No,-1
13522,qm,2022txpas,2022txpas_qm18,18,1,red,"['frc5427', 'frc3735', 'frc3847', 'frc5829', 'frc5070', 'frc8274']",red,frc5427,frc3735,frc3847,frc5829,frc5070,frc8274,Yes,High,0,2,4,17,72,Yes,3
13122,qm,2022txdri,2022txdri_qm18,18,1,blue,"['frc3847', 'frc5503', 'frc1296', 'frc2582', 'frc8088', 'frc5572']",red,frc3847,frc5503,frc1296,frc2582,frc8088,frc5572,Yes,None,1,2,1,6,35,No,0
13278,qm,2022txhou,2022txhou_qm21,21,1,red,"['frc9991', 'frc456', 'frc5414', 'frc5427', 'frc3847', 'frc4336']",blue,frc5427,frc3847,frc4336,frc9991,frc456,frc5414,Yes,Mid,0,2,2,17,66,No,-1
13126,qm,2022txdri,2022txdri_qm21,21,1,blue,"['frc6155', 'frc7621', 'frc8507', 'frc3847', 'frc8088', 'frc4328']",blue,frc3847,frc8088,frc4328,frc6155,frc7621,frc8507,Yes,High,0,3,3,2,39,Yes,0
13527,qm,2022txpas,2022txpas_qm22,22,1,red,"['frc8392', 'frc3103', 'frc3847', 'frc2587', 'frc8819', 'frc1255']",red,frc8392,frc3103,frc3847,frc2587,frc8819,frc1255,Yes,None,0,2,0,8,28,Yes,3
13033,qm,2022txcmp2,2022txcmp2_qm22,22,1,red,"['frc3481', 'frc3847', 'frc8370', 'frc4192', 'frc2587', 'frc5613']",red,frc3481,frc3847,frc8370,frc4192,frc2587,frc5613,Yes,Mid,0,5,0,18,76,Yes,-1
13282,qm,2022txhou,2022txhou_qm25,25,1,blue,"['frc2587', 'frc5892', 'frc8150', 'frc324', 'frc3847', 'frc8177']",blue,frc324,frc3847,frc8177,frc2587,frc5892,frc8150,Yes,None,0,4,0,14,60,Yes,-1
13131,qm,2022txdri,2022txdri_qm26,26,1,red,"['frc3847', 'frc6155', 'frc5572', 'frc8408', 'frc4219', 'frc1296']",red,frc3847,frc6155,frc5572,frc8408,frc4219,frc1296,Yes,Mid,2,2,3,14,69,Yes,0
9310,qm,2022new,2022new_qm28,28,1,blue,"['frc3065', 'frc2990', 'frc2054', 'frc51', 'frc1640', 'frc3847']",blue,frc51,frc1640,frc3847,frc3065,frc2990,frc2054,Yes,None,0,6,0,46,155,Yes,-1
13536,qm,2022txpas,2022txpas_qm30,30,1,blue,"['frc1255', 'frc6180', 'frc5923', 'frc8818', 'frc3847', 'frc7088']",blue,frc8818,frc3847,frc7088,frc1255,frc6180,frc5923,Yes,Mid,1,2,4,10,59,Yes,3
13044,qm,2022txcmp2,2022txcmp2_qm32,32,1,blue,"['frc4364', 'frc1296', 'frc7121', 'frc3310', 'frc3847', 'frc2689']",blue,frc3310,frc3847,frc2689,frc4364,frc1296,frc7121,Yes,Traversal,1,6,7,29,141,Yes,-1
13290,qm,2022txhou,2022txhou_qm32,32,1,red,"['frc8150', 'frc2881', 'frc3481', 'frc4639', 'frc4587', 'frc3847']",blue,frc4639,frc4587,frc3847,frc8150,frc2881,frc3481,Yes,Mid,0,4,3,1,39,No,-1
13141,qm,2022txdri,2022txdri_qm35,35,1,red,"['frc3847', 'frc3834', 'frc4219', 'frc6155', 'frc6357', 'frc3735']",red,frc3847,frc3834,frc4219,frc6155,frc6357,frc3735,No,Low,0,3,0,17,78,Yes,0
13294,qm,2022txhou,2022txhou_qm36,36,1,blue,"['frc3847', 'frc6369', 'frc3481', 'frc1477', 'frc324', 'frc456']",red,frc3847,frc6369,frc3481,frc1477,frc324,frc456,Yes,None,0,4,0,7,57,No,-1
13543,qm,2022txpas,2022txpas_qm37,37,1,blue,"['frc8274', 'frc8150', 'frc3735', 'frc3847', 'frc5908', 'frc5923']",blue,frc3847,frc5908,frc5923,frc8274,frc8150,frc3735,Yes,Traversal,1,2,11,2,44,Yes,3
9322,qm,2022new,2022new_qm39,39,1,blue,"['frc3847', 'frc3196', 'frc2930', 'frc3461', 'frc2096', 'frc1640']",red,frc3847,frc3196,frc2930,frc3461,frc2096,frc1640,Yes,Mid,0,6,9,9,78,No,-1
13051,qm,2022txcmp2,2022txcmp2_qm39,39,1,blue,"['frc4734', 'frc5726', 'frc324', 'frc3847', 'frc3103', 'frc5613']",blue,frc3847,frc3103,frc5613,frc4734,frc5726,frc324,Yes,Traversal,1,2,16,5,78,Yes,-1
13547,qm,2022txpas,2022txpas_qm40,40,1,red,"['frc7088', 'frc4587', 'frc5908', 'frc8274', 'frc3847', 'frc6180']",blue,frc8274,frc3847,frc6180,frc7088,frc4587,frc5908,Yes,High,0,1,3,10,43,No,3
13147,qm,2022txdri,2022txdri_qm40,40,1,blue,"['frc8055', 'frc6357', 'frc1296', 'frc2966', 'frc3847', 'frc7621']",blue,frc2966,frc3847,frc7621,frc8055,frc6357,frc1296,No,High,1,1,0,13,46,Yes,0
13300,qm,2022txhou,2022txhou_qm41,41,1,blue,"['frc2587', 'frc2881', 'frc3847', 'frc5892', 'frc4336', 'frc624']",red,frc2587,frc2881,frc3847,frc5892,frc4336,frc624,Yes,None,0,4,0,3,43,No,-1
13056,qm,2022txcmp2,2022txcmp2_qm43,43,1,blue,"['frc5829', 'frc3103', 'frc7312', 'frc5726', 'frc1477', 'frc3847']",blue,frc5726,frc1477,frc3847,frc5829,frc3103,frc7312,Yes,None,0,6,0,23,96,Yes,-1
13551,qm,2022txpas,2022txpas_qm44,44,1,red,"['frc4639', 'frc2587', 'frc3847', 'frc3103', 'frc6180', 'frc8750']",red,frc4639,frc2587,frc3847,frc3103,frc6180,frc8750,Yes,Traversal,0,2,0,20,67,Yes,3
13151,qm,2022txdri,2022txdri_qm44,44,1,red,"['frc2789', 'frc3847', 'frc3481', 'frc2966', 'frc4610', 'frc8055']",red,frc2789,frc3847,frc3481,frc2966,frc4610,frc8055,Yes,High,0,2,0,11,50,Yes,0
13305,qm,2022txhou,2022txhou_qm46,46,1,red,"['frc624', 'frc4639', 'frc5829', 'frc118', 'frc4192', 'frc3847']",blue,frc118,frc4192,frc3847,frc624,frc4639,frc5829,Yes,None,0,1,2,19,69,No,-1
13156,qm,2022txdri,2022txdri_qm49,49,1,red,"['frc4063', 'frc3847', 'frc8507', 'frc7521', 'frc4734', 'frc3834']",red,frc4063,frc3847,frc8507,frc7521,frc4734,frc3834,Yes,High,0,3,0,25,86,Yes,0
13310,qm,2022txhou,2022txhou_qm50,50,1,blue,"['frc3847', 'frc9990', 'frc8515', 'frc324', 'frc6377', 'frc9985']",red,frc3847,frc9990,frc8515,frc324,frc6377,frc9985,Yes,Traversal,0,0,1,10,52,No,-1
13560,qm,2022txpas,2022txpas_qm52,52,1,red,"['frc8150', 'frc5414', 'frc3847', 'frc5427', 'frc8392', 'frc5503']",red,frc8150,frc5414,frc3847,frc5427,frc8392,frc5503,Yes,High,1,5,7,15,89,Yes,3
13160,qm,2022txdri,2022txdri_qm52,52,1,blue,"['frc3679', 'frc7521', 'frc3847', 'frc7621', 'frc4219', 'frc4063']",red,frc3679,frc7521,frc3847,frc7621,frc4219,frc4063,Yes,Mid,0,3,4,14,60,No,0
13067,qm,2022txcmp2,2022txcmp2_qm53,53,1,blue,"['frc7506', 'frc8370', 'frc6672', 'frc3847', 'frc418', 'frc3005']",blue,frc3847,frc418,frc3005,frc7506,frc8370,frc6672,Yes,Traversal,0,6,0,40,140,Yes,-1
13313,qm,2022txhou,2022txhou_qm53,53,1,blue,"['frc3847', 'frc9991', 'frc9985', 'frc8150', 'frc9987', 'frc6377']",red,frc3847,frc9991,frc9985,frc8150,frc9987,frc6377,Yes,Traversal,1,0,14,1,47,No,-1
9342,qm,2022new,2022new_qm57,57,1,red,"['frc7421', 'frc27', 'frc5587', 'frc4342', 'frc3847', 'frc5526']",blue,frc4342,frc3847,frc5526,frc7421,frc27,frc5587,Yes,High,1,3,0,21,91,No,-1
13567,qm,2022txpas,2022txpas_qm59,59,1,blue,"['frc8144', 'frc5427', 'frc5414', 'frc3847', 'frc624', 'frc7418']",blue,frc3847,frc624,frc7418,frc8144,frc5427,frc5414,Yes,High,0,7,0,30,110,Yes,3
13169,qm,2022txdri,2022txdri_qm60,60,1,red,"['frc4192', 'frc8114', 'frc3847', 'frc8610', 'frc5572', 'frc3679']",red,frc4192,frc8114,frc3847,frc8610,frc5572,frc3679,Yes,None,2,2,6,16,85,Yes,0
13075,qm,2022txcmp2,2022txcmp2_qm60,60,1,blue,"['frc3035', 'frc7121', 'frc3847', 'frc6377', 'frc3005', 'frc4734']",red,frc3035,frc7121,frc3847,frc6377,frc3005,frc4734,Yes,Mid,0,4,1,19,94,No,-1
13572,qm,2022txpas,2022txpas_qm63,63,1,red,"['frc4639', 'frc7691', 'frc624', 'frc3847', 'frc5829', 'frc8819']",blue,frc3847,frc5829,frc8819,frc4639,frc7691,frc624,Yes,Mid,1,3,2,17,80,No,3
13079,qm,2022txcmp2,2022txcmp2_qm64,64,1,blue,"['frc3847', 'frc5503', 'frc6377', 'frc5829', 'frc2687', 'frc8528']",red,frc3847,frc5503,frc6377,frc5829,frc2687,frc8528,Yes,High,0,4,1,14,74,No,-1
9354,qm,2022new,2022new_qm68,68,1,red,"['frc2122', 'frc865', 'frc3847', 'frc5098', 'frc587', 'frc6844']",red,frc2122,frc865,frc3847,frc5098,frc587,frc6844,Yes,Traversal,0,3,0,20,92,Yes,-1
13084,qm,2022txcmp2,2022txcmp2_qm69,69,1,blue,"['frc5242', 'frc5572', 'frc7121', 'frc2587', 'frc3847', 'frc7506']",blue,frc2587,frc3847,frc7506,frc5242,frc5572,frc7121,Yes,Traversal,0,4,1,7,67,Yes,-1
13097,qm,2022txcmp2,2022txcmp2_qm80,80,1,blue,"['frc8573', 'frc7616', 'frc3035', 'frc3847', 'frc4192', 'frc3679']",blue,frc3847,frc4192,frc3679,frc8573,frc7616,frc3035,Yes,None,0,5,0,34,119,Yes,-1
9370,qm,2022new,2022new_qm82,82,1,red,"['frc5414', 'frc111', 'frc4909', 'frc4206', 'frc7285', 'frc3847']",blue,frc4206,frc7285,frc3847,frc5414,frc111,frc4909,Yes,None,0,5,0,30,115,No,-1
9384,qm,2022new,2022new_qm95,95,1,blue,"['frc1711', 'frc3847', 'frc4392', 'frc973', 'frc166', 'frc2872']",red,frc1711,frc3847,frc4392,frc973,frc166,frc2872,Yes,None,1,5,0,20,93,No,-1
9275,qm,2022new,2022new_qm110,110,1,red,"['frc3847', 'frc1153', 'frc114', 'frc8709', 'frc623', 'frc1710']",red,frc3847,frc1153,frc114,frc8709,frc623,frc1710,Yes,Mid,0,5,0,35,132,Yes,-1
9283,qm,2022new,2022new_qm118,118,1,blue,"['frc8732', 'frc5013', 'frc7157', 'frc399', 'frc3847', 'frc623']",blue,frc399,frc3847,frc623,frc8732,frc5013,frc7157,Yes,Traversal,0,5,1,24,119,Yes,-1
