level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1156,qm,2022casd,2022casd_qm20,20,1,blue,"['frc3704', 'frc968', 'frc5285', 'frc1622', 'frc5805', 'frc3020']",blue,frc1622,frc5805,frc3020,frc3704,frc968,frc5285,No,Mid,0,0,0,1,22,Yes,2
840,qm,2022caoc,2022caoc_qm23,23,1,red,"['frc3880', 'frc3020', 'frc5802', 'frc4141', 'frc1339', 'frc597']",red,frc3880,frc3020,frc5802,frc4141,frc1339,frc597,No,None,0,3,0,12,64,Yes,1
846,qm,2022caoc,2022caoc_qm29,29,1,blue,"['frc4079', 'frc3020', 'frc4141', 'frc4999', 'frc4322', 'frc597']",red,frc4079,frc3020,frc4141,frc4999,frc4322,frc597,No,None,0,0,2,1,10,No,1
1170,qm,2022casd,2022casd_qm33,33,1,red,"['frc812', 'frc3020', 'frc4919', 'frc5025', 'frc1197', 'frc3965']",red,frc812,frc3020,frc4919,frc5025,frc1197,frc3965,Yes,None,0,1,0,0,31,Yes,2
855,qm,2022caoc,2022caoc_qm37,37,1,red,"['frc7230', 'frc3020', 'frc3408', 'frc6072', 'frc5500', 'frc4079']",red,frc7230,frc3020,frc3408,frc6072,frc5500,frc4079,No,None,0,0,8,4,24,Yes,1
1176,qm,2022casd,2022casd_qm39,39,1,blue,"['frc5285', 'frc6885', 'frc5805', 'frc3020', 'frc4270', 'frc4019']",blue,frc3020,frc4270,frc4019,frc5285,frc6885,frc5805,No,None,1,0,3,0,29,Yes,2
863,qm,2022caoc,2022caoc_qm44,44,1,blue,"['frc1339', 'frc3965', 'frc3020', 'frc4619', 'frc7230', 'frc4079']",red,frc1339,frc3965,frc3020,frc4619,frc7230,frc4079,Yes,None,0,3,0,0,18,No,1
1186,qm,2022casd,2022casd_qm48,48,1,red,"['frc5851', 'frc3020', 'frc5137', 'frc6695', 'frc4114', 'frc3749']",red,frc5851,frc3020,frc5137,frc6695,frc4114,frc3749,No,None,0,2,4,1,28,Yes,2
870,qm,2022caoc,2022caoc_qm50,50,1,red,"['frc8888', 'frc3965', 'frc3408', 'frc3020', 'frc987', 'frc6072']",blue,frc3020,frc987,frc6072,frc8888,frc3965,frc3408,Yes,None,0,0,0,1,16,No,1
1195,qm,2022casd,2022casd_qm56,56,1,red,"['frc1538', 'frc6995', 'frc3020', 'frc5474', 'frc1622', 'frc2658']",red,frc1538,frc6995,frc3020,frc5474,frc1622,frc2658,Yes,None,0,5,4,12,79,Yes,2
884,qm,2022caoc,2022caoc_qm63,63,1,red,"['frc1868', 'frc3476', 'frc3020', 'frc7230', 'frc4276', 'frc3309']",red,frc1868,frc3476,frc3020,frc7230,frc4276,frc3309,Yes,None,0,3,1,20,80,Yes,1
1205,qm,2022casd,2022casd_qm65,65,1,red,"['frc3020', 'frc3647', 'frc4139', 'frc4919', 'frc7415', 'frc2710']",red,frc3020,frc3647,frc4139,frc4919,frc7415,frc2710,Yes,None,0,2,0,9,44,Yes,2
892,qm,2022caoc,2022caoc_qm70,70,1,red,"['frc3309', 'frc1339', 'frc3473', 'frc3020', 'frc2429', 'frc7157']",blue,frc3020,frc2429,frc7157,frc3309,frc1339,frc3473,Yes,None,0,4,0,16,69,No,1
1214,qm,2022casd,2022casd_qm73,73,1,blue,"['frc8870', 'frc3328', 'frc3341', 'frc3020', 'frc2485', 'frc3128']",blue,frc3020,frc2485,frc3128,frc8870,frc3328,frc3341,No,None,1,0,2,8,45,Yes,2
899,qm,2022caoc,2022caoc_qm77,77,1,blue,"['frc687', 'frc6499', 'frc8521', 'frc3020', 'frc3473', 'frc1160']",blue,frc3020,frc3473,frc1160,frc687,frc6499,frc8521,Yes,None,1,1,2,3,36,Yes,1
