level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11578,qm,2022paca,2022paca_qm63,63,1,blue,"['frc5492', 'frc695', 'frc2641', 'frc2614', 'frc379', 'frc2603']",red,frc5492,frc695,frc2641,frc2614,frc379,frc2603,Yes,Mid,4,1,14,0,63,No,2
1089,qm,2022carv,2022carv_qm64,64,1,red,"['frc987', 'frc2451', 'frc1700', 'frc4598', 'frc695', 'frc7178']",blue,frc4598,frc695,frc7178,frc987,frc2451,frc1700,Yes,Low,2,1,14,5,65,No,-1
11583,qm,2022paca,2022paca_qm68,68,1,blue,"['frc4547', 'frc695', 'frc1708', 'frc5842', 'frc2656', 'frc1787']",red,frc4547,frc695,frc1708,frc5842,frc2656,frc1787,Yes,Mid,3,1,0,0,18,No,2
11589,qm,2022paca,2022paca_qm73,73,1,red,"['frc1511', 'frc4145', 'frc695', 'frc5740', 'frc120', 'frc6032']",red,frc1511,frc4145,frc695,frc5740,frc120,frc6032,Yes,Mid,3,2,12,12,70,Yes,2
1102,qm,2022carv,2022carv_qm76,76,1,blue,"['frc1796', 'frc6024', 'frc4635', 'frc5338', 'frc695', 'frc2046']",blue,frc5338,frc695,frc2046,frc1796,frc6024,frc4635,Yes,Mid,2,5,5,18,98,Yes,-1
10557,qm,2022ohcl,2022ohcl_qm77,77,1,blue,"['frc695', 'frc3193', 'frc5413', 'frc379', 'frc8145', 'frc2172']",red,frc695,frc3193,frc5413,frc379,frc8145,frc2172,Yes,None,2,0,17,0,25,No,3
11597,qm,2022paca,2022paca_qm80,80,1,blue,"['frc695', 'frc7460', 'frc3260', 'frc4145', 'frc3814', 'frc4991']",red,frc695,frc7460,frc3260,frc4145,frc3814,frc4991,Yes,None,3,2,6,6,58,No,2
10565,qm,2022ohcl,2022ohcl_qm84,84,1,blue,"['frc4145', 'frc6916', 'frc3484', 'frc695', 'frc1308', 'frc191']",blue,frc695,frc1308,frc191,frc4145,frc6916,frc3484,Yes,Mid,2,0,23,0,49,Yes,3
1120,qm,2022carv,2022carv_qm92,92,1,red,"['frc695', 'frc3654', 'frc987', 'frc8733', 'frc6510', 'frc2491']",red,frc695,frc3654,frc987,frc8733,frc6510,frc2491,Yes,Mid,3,3,6,15,100,Yes,-1
1019,qm,2022carv,2022carv_qm113,113,1,blue,"['frc2129', 'frc695', 'frc4561', 'frc870', 'frc1089', 'frc6637']",red,frc2129,frc695,frc4561,frc870,frc1089,frc6637,Yes,Mid,1,5,5,14,88,No,-1
1029,qm,2022carv,2022carv_qm122,122,1,blue,"['frc4125', 'frc8742', 'frc695', 'frc16', 'frc1622', 'frc2642']",red,frc4125,frc8742,frc695,frc16,frc1622,frc2642,Yes,Mid,3,1,12,10,54,No,-1
