level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2260,qm,2022flor,2022flor_qm27,27,1,blue,"['frc4118', 'frc2797', 'frc7072', 'frc7431', 'frc6322', 'frc5472']",red,frc4118,frc2797,frc7072,frc7431,frc6322,frc5472,Yes,None,0,1,7,0,21,No,1
12591,qm,2022tur,2022tur_qm33,33,1,blue,"['frc1741', 'frc7072', 'frc3142', 'frc8006', 'frc5484', 'frc3959']",red,frc1741,frc7072,frc3142,frc8006,frc5484,frc3959,Yes,Mid,0,2,5,5,48,No,-1
2271,qm,2022flor,2022flor_qm37,37,1,red,"['frc7072', 'frc21', 'frc7431', 'frc386', 'frc8775', 'frc1797']",red,frc7072,frc21,frc7431,frc386,frc8775,frc1797,Yes,None,0,1,7,2,42,Yes,1
2278,qm,2022flor,2022flor_qm43,43,1,blue,"['frc1902', 'frc4622', 'frc8324', 'frc7072', 'frc386', 'frc1056']",blue,frc7072,frc386,frc1056,frc1902,frc4622,frc8324,Yes,Mid,0,2,18,6,58,Yes,1
12606,qm,2022tur,2022tur_qm47,47,1,red,"['frc2468', 'frc649', 'frc2220', 'frc7072', 'frc8537', 'frc8033']",blue,frc7072,frc8537,frc8033,frc2468,frc649,frc2220,Yes,Mid,0,3,5,16,71,No,-1
2290,qm,2022flor,2022flor_qm54,54,1,blue,"['frc5557', 'frc3242', 'frc7072', 'frc16', 'frc233', 'frc21']",red,frc5557,frc3242,frc7072,frc16,frc233,frc21,No,Mid,1,1,3,0,33,No,1
12621,qm,2022tur,2022tur_qm60,60,1,blue,"['frc4735', 'frc1792', 'frc3952', 'frc6453', 'frc3749', 'frc7072']",blue,frc6453,frc3749,frc7072,frc4735,frc1792,frc3952,Yes,None,2,0,21,0,60,Yes,-1
2299,qm,2022flor,2022flor_qm62,62,1,blue,"['frc1592', 'frc8753', 'frc2425', 'frc1156', 'frc7072', 'frc744']",blue,frc1156,frc7072,frc744,frc1592,frc8753,frc2425,Yes,None,1,0,9,16,51,Yes,1
12630,qm,2022tur,2022tur_qm69,69,1,red,"['frc3668', 'frc5985', 'frc5298', 'frc7072', 'frc6340', 'frc8022']",blue,frc7072,frc6340,frc8022,frc3668,frc5985,frc5298,Yes,None,1,1,10,8,48,No,-1
2306,qm,2022flor,2022flor_qm69,69,1,red,"['frc8057', 'frc8841', 'frc3242', 'frc5472', 'frc4024', 'frc7072']",blue,frc5472,frc4024,frc7072,frc8057,frc8841,frc3242,Yes,Mid,2,0,5,5,37,No,1
2316,qm,2022flor,2022flor_qm78,78,1,blue,"['frc7072', 'frc5283', 'frc8775', 'frc1523', 'frc4013', 'frc179']",red,frc7072,frc5283,frc8775,frc1523,frc4013,frc179,Yes,None,0,1,2,0,12,No,1
12648,qm,2022tur,2022tur_qm85,85,1,red,"['frc1555', 'frc4414', 'frc1577', 'frc4003', 'frc8708', 'frc7072']",blue,frc4003,frc8708,frc7072,frc1555,frc4414,frc1577,Yes,None,0,2,5,14,59,No,-1
12662,qm,2022tur,2022tur_qm98,98,1,blue,"['frc876', 'frc7072', 'frc3932', 'frc2056', 'frc4613', 'frc70']",red,frc876,frc7072,frc3932,frc2056,frc4613,frc70,Yes,None,1,5,1,23,100,No,-1
12547,qm,2022tur,2022tur_qm106,106,1,red,"['frc33', 'frc7072', 'frc5460', 'frc5172', 'frc1261', 'frc5152']",red,frc33,frc7072,frc5460,frc5172,frc1261,frc5152,Yes,Mid,1,6,0,25,130,Yes,-1
12559,qm,2022tur,2022tur_qm117,117,1,blue,"['frc4905', 'frc4944', 'frc3824', 'frc1671', 'frc7072', 'frc503']",blue,frc1671,frc7072,frc503,frc4905,frc4944,frc3824,Yes,None,1,4,0,21,96,Yes,-1
