level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13178,f,2022txfor,2022txfor_f1m2,2,1,red,"['frc4206', 'frc3005', 'frc3355', 'frc6672', 'frc2582', 'frc7535']",blue,frc6672,frc2582,frc7535,frc4206,frc3005,frc3355,Yes,Mid,0,2,3,5,37,No,2
13252,sf,2022txfor,2022txfor_sf2m2,2,2,red,"['frc6672', 'frc2582', 'frc7535', 'frc1296', 'frc4192', 'frc7534']",red,frc6672,frc2582,frc7535,frc1296,frc4192,frc7534,Yes,High,0,3,0,6,57,Yes,2
13209,qm,2022txfor,2022txfor_qm3,3,1,blue,"['frc7503', 'frc5057', 'frc8874', 'frc7319', 'frc7119', 'frc2582']",blue,frc7319,frc7119,frc2582,frc7503,frc5057,frc8874,Yes,Traversal,0,2,0,8,43,Yes,2
12955,qm,2022txcmp1,2022txcmp1_qm4,4,1,red,"['frc5892', 'frc6800', 'frc5417', 'frc118', 'frc2582', 'frc7521']",blue,frc118,frc2582,frc7521,frc5892,frc6800,frc5417,Yes,High,1,3,1,16,90,No,-1
9334,qm,2022new,2022new_qm5,5,1,red,"['frc5458', 'frc8732', 'frc5804', 'frc1730', 'frc2582', 'frc1710']",blue,frc1730,frc2582,frc1710,frc5458,frc8732,frc5804,Yes,Mid,0,1,0,24,72,No,-1
13157,qm,2022txdri,2022txdri_qm5,5,1,blue,"['frc4328', 'frc1296', 'frc4192', 'frc3679', 'frc3735', 'frc2582']",blue,frc3679,frc3735,frc2582,frc4328,frc1296,frc4192,Yes,Traversal,1,2,1,5,48,Yes,0
13248,qm,2022txfor,2022txfor_qm9,9,1,red,"['frc8625', 'frc2582', 'frc7540', 'frc6672', 'frc4641', 'frc5411']",red,frc8625,frc2582,frc7540,frc6672,frc4641,frc5411,Yes,Traversal,0,3,0,7,43,Yes,2
13114,qm,2022txdri,2022txdri_qm10,10,1,red,"['frc7621', 'frc4192', 'frc2582', 'frc8114', 'frc6155', 'frc5503']",red,frc7621,frc4192,frc2582,frc8114,frc6155,frc5503,No,Traversal,1,0,6,4,39,Yes,0
12923,qm,2022txcmp1,2022txcmp1_qm10,10,1,red,"['frc8055', 'frc2582', 'frc2848', 'frc8749', 'frc5411', 'frc2714']",red,frc8055,frc2582,frc2848,frc8749,frc5411,frc2714,Yes,Traversal,0,4,0,8,72,Yes,-1
9294,qm,2022new,2022new_qm13,13,1,blue,"['frc1493', 'frc5587', 'frc2582', 'frc7034', 'frc399', 'frc2096']",red,frc1493,frc5587,frc2582,frc7034,frc399,frc2096,Yes,Mid,0,4,0,22,72,No,-1
13192,qm,2022txfor,2022txfor_qm14,14,1,blue,"['frc4641', 'frc7506', 'frc8598', 'frc7091', 'frc7535', 'frc2582']",blue,frc7091,frc7535,frc2582,frc4641,frc7506,frc8598,Yes,Traversal,0,0,2,3,27,Yes,2
13118,qm,2022txdri,2022txdri_qm14,14,1,red,"['frc4219', 'frc8088', 'frc6155', 'frc2582', 'frc8055', 'frc8114']",blue,frc2582,frc8055,frc8114,frc4219,frc8088,frc6155,Yes,Traversal,0,0,1,5,38,No,0
12928,qm,2022txcmp1,2022txcmp1_qm15,15,1,blue,"['frc4587', 'frc3545', 'frc2582', 'frc7521', 'frc8019', 'frc4641']",red,frc4587,frc3545,frc2582,frc7521,frc8019,frc4641,Yes,Traversal,0,1,3,1,44,No,-1
13196,qm,2022txfor,2022txfor_qm18,18,1,red,"['frc5411', 'frc2582', 'frc6768', 'frc6672', 'frc7506', 'frc3355']",red,frc5411,frc2582,frc6768,frc6672,frc7506,frc3355,Yes,Traversal,1,3,0,7,53,Yes,2
13122,qm,2022txdri,2022txdri_qm18,18,1,blue,"['frc3847', 'frc5503', 'frc1296', 'frc2582', 'frc8088', 'frc5572']",blue,frc2582,frc8088,frc5572,frc3847,frc5503,frc1296,No,Traversal,0,3,0,3,51,Yes,0
13128,qm,2022txdri,2022txdri_qm23,23,1,blue,"['frc3481', 'frc1745', 'frc4734', 'frc5572', 'frc2582', 'frc4219']",blue,frc5572,frc2582,frc4219,frc3481,frc1745,frc4734,Yes,High,0,4,0,5,50,Yes,0
12938,qm,2022txcmp1,2022txcmp1_qm24,24,1,blue,"['frc2582', 'frc7492', 'frc8088', 'frc2468', 'frc5427', 'frc231']",red,frc2582,frc7492,frc8088,frc2468,frc5427,frc231,Yes,Traversal,0,5,1,14,86,No,-1
13203,qm,2022txfor,2022txfor_qm24,24,1,red,"['frc4641', 'frc8816', 'frc2582', 'frc6768', 'frc8598', 'frc7119']",red,frc4641,frc8816,frc2582,frc6768,frc8598,frc7119,No,Mid,1,2,4,9,48,Yes,2
12943,qm,2022txcmp1,2022txcmp1_qm29,29,1,red,"['frc5411', 'frc2468', 'frc2582', 'frc2583', 'frc118', 'frc457']",red,frc5411,frc2468,frc2582,frc2583,frc118,frc457,Yes,High,0,4,0,17,70,Yes,-1
13210,qm,2022txfor,2022txfor_qm30,30,1,blue,"['frc6901', 'frc8019', 'frc5411', 'frc2582', 'frc4153', 'frc8874']",blue,frc2582,frc4153,frc8874,frc6901,frc8019,frc5411,Yes,Traversal,2,3,8,7,59,Yes,2
13136,qm,2022txdri,2022txdri_qm30,30,1,red,"['frc4610', 'frc2582', 'frc5726', 'frc3735', 'frc4063', 'frc2966']",red,frc4610,frc2582,frc5726,frc3735,frc4063,frc2966,Yes,High,2,0,0,8,34,Yes,0
13140,qm,2022txdri,2022txdri_qm34,34,1,blue,"['frc4610', 'frc4328', 'frc2582', 'frc4063', 'frc5726', 'frc8088']",red,frc4610,frc4328,frc2582,frc4063,frc5726,frc8088,Yes,Traversal,0,0,5,4,32,No,0
12950,qm,2022txcmp1,2022txcmp1_qm35,35,1,red,"['frc8879', 'frc2582', 'frc8610', 'frc7125', 'frc1745', 'frc8055']",red,frc8879,frc2582,frc8610,frc7125,frc1745,frc8055,Yes,Traversal,1,1,4,10,65,Yes,-1
13216,qm,2022txfor,2022txfor_qm36,36,1,red,"['frc2582', 'frc6901', 'frc3005', 'frc7503', 'frc8598', 'frc7534']",red,frc2582,frc6901,frc3005,frc7503,frc8598,frc7534,Yes,Traversal,0,6,1,24,104,Yes,2
9320,qm,2022new,2022new_qm37,37,1,blue,"['frc2412', 'frc2582', 'frc3005', 'frc3339', 'frc2122', 'frc1153']",red,frc2412,frc2582,frc3005,frc3339,frc2122,frc1153,Yes,Traversal,0,5,0,23,111,No,-1
13143,qm,2022txdri,2022txdri_qm37,37,1,blue,"['frc2582', 'frc2789', 'frc5503', 'frc6800', 'frc8088', 'frc8507']",red,frc2582,frc2789,frc5503,frc6800,frc8088,frc8507,Yes,High,0,0,0,6,40,No,0
13219,qm,2022txfor,2022txfor_qm39,39,1,red,"['frc5892', 'frc4206', 'frc7091', 'frc1745', 'frc2582', 'frc8842']",blue,frc1745,frc2582,frc8842,frc5892,frc4206,frc7091,Yes,Traversal,2,3,7,7,66,No,2
12958,qm,2022txcmp1,2022txcmp1_qm42,42,1,red,"['frc6800', 'frc2881', 'frc5414', 'frc2582', 'frc231', 'frc8114']",blue,frc2582,frc231,frc8114,frc6800,frc2881,frc5414,Yes,Traversal,1,4,3,15,95,No,-1
13149,qm,2022txdri,2022txdri_qm42,42,1,red,"['frc3834', 'frc6155', 'frc2582', 'frc8610', 'frc3679', 'frc5726']",red,frc3834,frc6155,frc2582,frc8610,frc3679,frc5726,Yes,High,1,1,10,0,38,Yes,0
13225,qm,2022txfor,2022txfor_qm44,44,1,red,"['frc4192', 'frc2582', 'frc6672', 'frc6901', 'frc3355', 'frc8816']",red,frc4192,frc2582,frc6672,frc6901,frc3355,frc8816,Yes,High,1,3,6,8,75,Yes,2
9329,qm,2022new,2022new_qm45,45,1,red,"['frc2412', 'frc7527', 'frc111', 'frc623', 'frc2990', 'frc2582']",blue,frc623,frc2990,frc2582,frc2412,frc7527,frc111,Yes,None,0,5,0,26,108,No,-1
13153,qm,2022txdri,2022txdri_qm46,46,1,red,"['frc5572', 'frc4328', 'frc6357', 'frc8610', 'frc2582', 'frc8408']",blue,frc8610,frc2582,frc8408,frc5572,frc4328,frc6357,Yes,Traversal,0,1,3,1,26,No,0
13233,qm,2022txfor,2022txfor_qm51,51,1,blue,"['frc8625', 'frc4192', 'frc6672', 'frc2582', 'frc6369', 'frc8055']",blue,frc2582,frc6369,frc8055,frc8625,frc4192,frc6672,Yes,Traversal,2,4,0,8,75,Yes,2
13161,qm,2022txdri,2022txdri_qm53,53,1,red,"['frc8055', 'frc5726', 'frc6800', 'frc1296', 'frc2582', 'frc4734']",blue,frc1296,frc2582,frc4734,frc8055,frc5726,frc6800,Yes,Traversal,0,3,4,1,43,No,0
12970,qm,2022txcmp1,2022txcmp1_qm53,53,1,blue,"['frc7492', 'frc8858', 'frc8749', 'frc4153', 'frc2158', 'frc2582']",blue,frc4153,frc2158,frc2582,frc7492,frc8858,frc8749,Yes,Traversal,1,3,2,15,86,Yes,-1
13239,qm,2022txfor,2022txfor_qm57,57,1,blue,"['frc7319', 'frc6369', 'frc3355', 'frc2582', 'frc7503', 'frc7506']",blue,frc2582,frc7503,frc7506,frc7319,frc6369,frc3355,Yes,Traversal,0,2,0,10,55,Yes,2
13165,qm,2022txdri,2022txdri_qm57,57,1,red,"['frc2582', 'frc7521', 'frc6800', 'frc4328', 'frc8055', 'frc4219']",red,frc2582,frc7521,frc6800,frc4328,frc8055,frc4219,Yes,Traversal,0,5,3,8,87,Yes,0
12978,qm,2022txcmp1,2022txcmp1_qm60,60,1,blue,"['frc4639', 'frc4219', 'frc8055', 'frc8858', 'frc2582', 'frc148']",blue,frc8858,frc2582,frc148,frc4639,frc4219,frc8055,No,Traversal,1,6,8,22,124,Yes,-1
13243,qm,2022txfor,2022txfor_qm60,60,1,red,"['frc1296', 'frc5057', 'frc2582', 'frc6768', 'frc7535', 'frc4206']",red,frc1296,frc5057,frc2582,frc6768,frc7535,frc4206,Yes,Traversal,0,3,0,19,75,Yes,2
9349,qm,2022new,2022new_qm63,63,1,red,"['frc166', 'frc1825', 'frc5414', 'frc2582', 'frc5987', 'frc114']",blue,frc2582,frc5987,frc114,frc166,frc1825,frc5414,Yes,Traversal,1,4,0,19,96,No,-1
12985,qm,2022txcmp1,2022txcmp1_qm67,67,1,blue,"['frc8088', 'frc2848', 'frc457', 'frc2582', 'frc5414', 'frc4206']",blue,frc2582,frc5414,frc4206,frc8088,frc2848,frc457,Yes,Traversal,0,6,0,41,143,Yes,-1
9358,qm,2022new,2022new_qm71,71,1,red,"['frc2910', 'frc973', 'frc2486', 'frc2582', 'frc5414', 'frc4391']",blue,frc2582,frc5414,frc4391,frc2910,frc973,frc2486,Yes,Traversal,0,4,1,28,119,No,-1
12992,qm,2022txcmp1,2022txcmp1_qm73,73,1,blue,"['frc8749', 'frc4610', 'frc457', 'frc2582', 'frc7125', 'frc8576']",blue,frc2582,frc7125,frc8576,frc8749,frc4610,frc457,Yes,Traversal,1,2,3,1,42,Yes,-1
9366,qm,2022new,2022new_qm79,79,1,blue,"['frc3065', 'frc2582', 'frc573', 'frc1533', 'frc1325', 'frc2872']",red,frc3065,frc2582,frc573,frc1533,frc1325,frc2872,Yes,Traversal,0,4,2,18,79,No,-1
13000,qm,2022txcmp1,2022txcmp1_qm80,80,1,blue,"['frc8576', 'frc5892', 'frc4587', 'frc1745', 'frc8144', 'frc2582']",blue,frc1745,frc8144,frc2582,frc8576,frc5892,frc4587,Yes,High,5,1,9,0,54,Yes,-1
9381,qm,2022new,2022new_qm92,92,1,red,"['frc2582', 'frc7421', 'frc4206', 'frc2930', 'frc5166', 'frc865']",red,frc2582,frc7421,frc4206,frc2930,frc5166,frc865,Yes,Traversal,0,5,0,23,108,Yes,-1
9271,qm,2022new,2022new_qm107,107,1,red,"['frc5242', 'frc4206', 'frc1711', 'frc2582', 'frc2486', 'frc399']",blue,frc2582,frc2486,frc399,frc5242,frc4206,frc1711,Yes,Traversal,0,7,0,15,89,No,-1
9287,qm,2022new,2022new_qm121,121,1,blue,"['frc6844', 'frc2054', 'frc5526', 'frc8709', 'frc3630', 'frc2582']",blue,frc8709,frc3630,frc2582,frc6844,frc2054,frc5526,Yes,Traversal,0,4,0,25,91,Yes,-1
