level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
906,sf,2022caoc,2022caoc_sf2m3,3,2,red,"['frc7157', 'frc1339', 'frc8521', 'frc4201', 'frc5199', 'frc4123']",blue,frc4201,frc5199,frc4123,frc7157,frc1339,frc8521,Yes,None,1,4,1,20,79,No,1
688,qm,2022cala,2022cala_qm5,5,1,blue,"['frc4501', 'frc7157', 'frc1759', 'frc7042', 'frc589', 'frc4201']",blue,frc7042,frc589,frc4201,frc4501,frc7157,frc1759,Yes,High,0,7,1,22,103,Yes,4
869,qm,2022caoc,2022caoc_qm5,5,1,red,"['frc4276', 'frc4201', 'frc4619', 'frc1160', 'frc6072', 'frc4123']",red,frc4276,frc4201,frc4619,frc1160,frc6072,frc4123,Yes,High,1,2,0,7,44,Yes,1
3023,qm,2022hop,2022hop_qm6,6,1,red,"['frc2883', 'frc1339', 'frc4063', 'frc4201', 'frc5806', 'frc597']",blue,frc4201,frc5806,frc597,frc2883,frc1339,frc4063,Yes,High,0,7,1,25,103,No,-1
646,qm,2022cala,2022cala_qm11,11,1,red,"['frc702', 'frc6904', 'frc606', 'frc4201', 'frc968', 'frc1759']",blue,frc4201,frc968,frc1759,frc702,frc6904,frc606,Yes,Mid,0,1,1,6,33,No,4
828,qm,2022caoc,2022caoc_qm12,12,1,red,"['frc2429', 'frc4999', 'frc4201', 'frc4322', 'frc3965', 'frc7230']",red,frc2429,frc4999,frc4201,frc4322,frc3965,frc7230,Yes,High,1,1,0,13,63,Yes,1
651,qm,2022cala,2022cala_qm16,16,1,blue,"['frc4470', 'frc597', 'frc294', 'frc6904', 'frc4964', 'frc4201']",blue,frc6904,frc4964,frc4201,frc4470,frc597,frc294,Yes,High,1,3,2,14,70,Yes,4
838,qm,2022caoc,2022caoc_qm21,21,1,blue,"['frc3965', 'frc1661', 'frc4619', 'frc4201', 'frc987', 'frc294']",blue,frc4201,frc987,frc294,frc3965,frc1661,frc4619,Yes,High,0,7,0,31,106,Yes,1
2982,qm,2022hop,2022hop_qm22,22,1,red,"['frc4201', 'frc1625', 'frc6036', 'frc8739', 'frc488', 'frc2135']",red,frc4201,frc1625,frc6036,frc8739,frc488,frc2135,Yes,High,0,8,1,40,129,Yes,-1
662,qm,2022cala,2022cala_qm26,26,1,blue,"['frc1159', 'frc4', 'frc968', 'frc2637', 'frc4201', 'frc3476']",blue,frc2637,frc4201,frc3476,frc1159,frc4,frc968,Yes,None,0,6,0,34,126,Yes,4
843,qm,2022caoc,2022caoc_qm26,26,1,blue,"['frc5805', 'frc687', 'frc1868', 'frc4201', 'frc3476', 'frc3965']",blue,frc4201,frc3476,frc3965,frc5805,frc687,frc1868,Yes,High,0,7,0,19,97,Yes,1
670,qm,2022cala,2022cala_qm33,33,1,red,"['frc1515', 'frc4201', 'frc8060', 'frc3749', 'frc5124', 'frc702']",red,frc1515,frc4201,frc8060,frc3749,frc5124,frc702,Yes,High,0,5,0,28,102,Yes,4
2994,qm,2022hop,2022hop_qm33,33,1,blue,"['frc1807', 'frc4201', 'frc494', 'frc1678', 'frc8822', 'frc3128']",red,frc1807,frc4201,frc494,frc1678,frc8822,frc3128,Yes,None,0,5,0,36,136,No,-1
853,qm,2022caoc,2022caoc_qm35,35,1,blue,"['frc8071', 'frc8888', 'frc6499', 'frc1661', 'frc3880', 'frc4201']",blue,frc1661,frc3880,frc4201,frc8071,frc8888,frc6499,Yes,High,0,4,7,13,65,Yes,1
676,qm,2022cala,2022cala_qm39,39,1,red,"['frc980', 'frc4201', 'frc4999', 'frc5802', 'frc968', 'frc3863']",red,frc980,frc4201,frc4999,frc5802,frc968,frc3863,Yes,High,0,6,0,22,88,Yes,4
860,qm,2022caoc,2022caoc_qm41,41,1,,"['frc2429', 'frc3473', 'frc3880', 'frc867', 'frc4201', 'frc7447']",blue,frc867,frc4201,frc7447,frc2429,frc3473,frc3880,Yes,Mid,2,1,0,6,50,Tie,1
3004,qm,2022hop,2022hop_qm42,42,1,blue,"['frc2832', 'frc148', 'frc2992', 'frc4201', 'frc6424', 'frc180']",blue,frc4201,frc6424,frc180,frc2832,frc148,frc2992,Yes,None,1,7,0,49,150,Yes,-1
865,qm,2022caoc,2022caoc_qm46,46,1,red,"['frc4201', 'frc5805', 'frc3473', 'frc7157', 'frc867', 'frc4141']",red,frc4201,frc5805,frc3473,frc7157,frc867,frc4141,Yes,High,1,2,4,9,52,Yes,1
684,qm,2022cala,2022cala_qm46,46,1,red,"['frc7840', 'frc4', 'frc4201', 'frc6000', 'frc599', 'frc7185']",red,frc7840,frc4,frc4201,frc6000,frc599,frc7185,Yes,High,0,5,2,22,90,Yes,4
872,qm,2022caoc,2022caoc_qm52,52,1,red,"['frc1339', 'frc7447', 'frc5835', 'frc4141', 'frc4123', 'frc4201']",blue,frc4141,frc4123,frc4201,frc1339,frc7447,frc5835,Yes,Mid,2,0,7,6,35,No,1
694,qm,2022cala,2022cala_qm55,55,1,red,"['frc696', 'frc702', 'frc3473', 'frc4201', 'frc6658', 'frc5857']",blue,frc4201,frc6658,frc5857,frc696,frc702,frc3473,Yes,Mid,0,3,1,18,61,No,4
877,qm,2022caoc,2022caoc_qm57,57,1,red,"['frc6072', 'frc4400', 'frc4201', 'frc5805', 'frc3408', 'frc4141']",red,frc6072,frc4400,frc4201,frc5805,frc3408,frc4141,No,None,0,4,7,9,53,Yes,1
700,qm,2022cala,2022cala_qm60,60,1,blue,"['frc3473', 'frc4', 'frc4276', 'frc3408', 'frc702', 'frc4201']",blue,frc3408,frc702,frc4201,frc3473,frc4,frc4276,Yes,High,0,6,6,17,98,Yes,4
3024,qm,2022hop,2022hop_qm60,60,1,blue,"['frc5006', 'frc4522', 'frc6420', 'frc5817', 'frc4201', 'frc3538']",blue,frc5817,frc4201,frc3538,frc5006,frc4522,frc6420,Yes,Mid,0,7,0,49,153,Yes,-1
888,qm,2022caoc,2022caoc_qm67,67,1,red,"['frc987', 'frc4999', 'frc3952', 'frc6499', 'frc4201', 'frc5500']",blue,frc6499,frc4201,frc5500,frc987,frc4999,frc3952,Yes,None,1,3,11,0,31,No,1
707,qm,2022cala,2022cala_qm67,67,1,blue,"['frc5669', 'frc6832', 'frc4964', 'frc4201', 'frc8898', 'frc1197']",blue,frc4201,frc8898,frc1197,frc5669,frc6832,frc4964,Yes,High,0,7,0,20,90,Yes,4
3037,qm,2022hop,2022hop_qm72,72,1,blue,"['frc7617', 'frc5505', 'frc4201', 'frc3322', 'frc2202', 'frc1538']",red,frc7617,frc5505,frc4201,frc3322,frc2202,frc1538,Yes,High,1,4,0,26,111,No,-1
715,qm,2022cala,2022cala_qm74,74,1,red,"['frc4201', 'frc696', 'frc691', 'frc980', 'frc7840', 'frc3408']",red,frc4201,frc696,frc691,frc980,frc7840,frc3408,Yes,None,0,7,2,30,123,Yes,4
897,qm,2022caoc,2022caoc_qm75,75,1,blue,"['frc4079', 'frc294', 'frc3309', 'frc1339', 'frc4201', 'frc8071']",blue,frc1339,frc4201,frc8071,frc4079,frc294,frc3309,Yes,High,0,3,0,15,77,Yes,1
3049,qm,2022hop,2022hop_qm83,83,1,blue,"['frc6424', 'frc3512', 'frc2767', 'frc4201', 'frc8822', 'frc488']",blue,frc4201,frc8822,frc488,frc6424,frc3512,frc2767,Yes,High,0,3,10,17,100,Yes,-1
3062,qm,2022hop,2022hop_qm95,95,1,red,"['frc2252', 'frc7153', 'frc177', 'frc3794', 'frc4201', 'frc5454']",blue,frc3794,frc4201,frc5454,frc2252,frc7153,frc177,Yes,None,0,7,2,25,105,No,-1
2949,qm,2022hop,2022hop_qm105,105,1,red,"['frc4911', 'frc1156', 'frc4201', 'frc8825', 'frc11', 'frc8159']",red,frc4911,frc1156,frc4201,frc8825,frc11,frc8159,Yes,Mid,0,6,0,38,127,Yes,-1
2961,qm,2022hop,2022hop_qm116,116,1,blue,"['frc8739', 'frc8037', 'frc4201', 'frc4421', 'frc624', 'frc8701']",red,frc8739,frc8037,frc4201,frc4421,frc624,frc8701,Yes,None,3,2,1,10,49,No,-1
