level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2018,qm,2022dc312,2022dc312_qm12,12,1,red,"['frc4638', 'frc1629', 'frc5587', 'frc2912', 'frc2537', 'frc8217']",red,frc4638,frc1629,frc5587,frc2912,frc2537,frc8217,Yes,None,2,0,9,0,23,Yes,1
2020,qm,2022dc312,2022dc312_qm14,14,1,blue,"['frc4638', 'frc8217', 'frc1629', 'frc4472', 'frc2537', 'frc614']",red,frc4638,frc8217,frc1629,frc4472,frc2537,frc614,Yes,Low,2,0,11,0,42,No,1
2129,qm,2022dc320,2022dc320_qm14,14,1,red,"['frc4638', 'frc7770', 'frc1895', 'frc6213', 'frc1915', 'frc5804']",red,frc4638,frc7770,frc1895,frc6213,frc1915,frc5804,No,None,2,2,7,5,53,Yes,2
2131,qm,2022dc320,2022dc320_qm16,16,1,blue,"['frc8590', 'frc5724', 'frc2537', 'frc623', 'frc4638', 'frc4505']",blue,frc623,frc4638,frc4505,frc8590,frc5724,frc2537,No,None,1,1,2,13,57,Yes,2
2133,qm,2022dc320,2022dc320_qm18,18,1,blue,"['frc2421', 'frc8590', 'frc4638', 'frc5115', 'frc1719', 'frc1915']",red,frc2421,frc8590,frc4638,frc5115,frc1719,frc1915,No,Mid,0,2,0,5,47,No,2
2024,qm,2022dc312,2022dc312_qm18,18,1,red,"['frc2912', 'frc4638', 'frc4242', 'frc5115', 'frc4472', 'frc5243']",red,frc2912,frc4638,frc4242,frc5115,frc4472,frc5243,Yes,None,1,2,10,1,32,Yes,1
2134,qm,2022dc320,2022dc320_qm19,19,1,blue,"['frc8230', 'frc2537', 'frc4638', 'frc623', 'frc7770', 'frc6213']",red,frc8230,frc2537,frc4638,frc623,frc7770,frc6213,No,Mid,0,2,0,8,48,No,2
2028,qm,2022dc312,2022dc312_qm21,21,1,red,"['frc8217', 'frc7770', 'frc5115', 'frc5243', 'frc686', 'frc4638']",blue,frc5243,frc686,frc4638,frc8217,frc7770,frc5115,Yes,Mid,1,0,12,0,24,No,1
2030,qm,2022dc312,2022dc312_qm23,23,1,blue,"['frc8217', 'frc5243', 'frc3373', 'frc6213', 'frc4472', 'frc4638']",blue,frc6213,frc4472,frc4638,frc8217,frc5243,frc3373,Yes,None,0,0,19,0,31,Yes,1
2140,qm,2022dc320,2022dc320_qm24,24,1,blue,"['frc1719', 'frc1895', 'frc4505', 'frc1915', 'frc4638', 'frc8230']",blue,frc1915,frc4638,frc8230,frc1719,frc1895,frc4505,Yes,None,0,3,1,8,43,Yes,2
2143,qm,2022dc320,2022dc320_qm27,27,1,blue,"['frc1895', 'frc1719', 'frc5115', 'frc8590', 'frc4638', 'frc5804']",blue,frc8590,frc4638,frc5804,frc1895,frc1719,frc5115,Yes,Mid,0,5,0,7,63,Yes,2
2034,qm,2022dc312,2022dc312_qm27,27,1,red,"['frc686', 'frc5587', 'frc614', 'frc4638', 'frc6326', 'frc7770']",blue,frc4638,frc6326,frc7770,frc686,frc5587,frc614,Yes,None,2,1,7,3,35,No,1
2038,qm,2022dc312,2022dc312_qm30,30,1,blue,"['frc7770', 'frc5587', 'frc6213', 'frc4242', 'frc614', 'frc4638']",blue,frc4242,frc614,frc4638,frc7770,frc5587,frc6213,Yes,None,1,2,6,4,40,Yes,1
1579,qm,2022chcmp,2022chcmp_qm30,30,1,blue,"['frc4638', 'frc6326', 'frc1123', 'frc6504', 'frc116', 'frc2421']",red,frc4638,frc6326,frc1123,frc6504,frc116,frc2421,Yes,Traversal,0,2,10,5,51,No,-1
1586,qm,2022chcmp,2022chcmp_qm37,37,1,red,"['frc1731', 'frc5804', 'frc7770', 'frc6504', 'frc7429', 'frc4638']",blue,frc6504,frc7429,frc4638,frc1731,frc5804,frc7770,Yes,Traversal,0,3,10,13,75,No,-1
1595,qm,2022chcmp,2022chcmp_qm45,45,1,blue,"['frc2363', 'frc1885', 'frc4638', 'frc6802', 'frc1908', 'frc4472']",red,frc2363,frc1885,frc4638,frc6802,frc1908,frc4472,Yes,Traversal,0,5,0,3,66,No,-1
1605,qm,2022chcmp,2022chcmp_qm54,54,1,red,"['frc4242', 'frc4472', 'frc4638', 'frc8592', 'frc4286', 'frc1086']",red,frc4242,frc4472,frc4638,frc8592,frc4286,frc1086,Yes,None,1,1,4,8,56,Yes,-1
1615,qm,2022chcmp,2022chcmp_qm63,63,1,blue,"['frc1629', 'frc5549', 'frc2199', 'frc4638', 'frc620', 'frc1262']",blue,frc4638,frc620,frc1262,frc1629,frc5549,frc2199,Yes,High,0,3,0,21,91,Yes,-1
1626,qm,2022chcmp,2022chcmp_qm73,73,1,red,"['frc122', 'frc5724', 'frc5338', 'frc2068', 'frc3274', 'frc4638']",blue,frc2068,frc3274,frc4638,frc122,frc5724,frc5338,Yes,High,0,2,5,4,60,No,-1
1635,qm,2022chcmp,2022chcmp_qm81,81,1,red,"['frc4638', 'frc122', 'frc4541', 'frc8230', 'frc5724', 'frc4242']",red,frc4638,frc122,frc4541,frc8230,frc5724,frc4242,Yes,Traversal,0,2,2,16,78,Yes,-1
1646,qm,2022chcmp,2022chcmp_qm91,91,1,blue,"['frc5804', 'frc4638', 'frc1895', 'frc623', 'frc1610', 'frc4541']",red,frc5804,frc4638,frc1895,frc623,frc1610,frc4541,Yes,Traversal,0,5,0,18,91,No,-1
1538,qm,2022chcmp,2022chcmp_qm101,101,1,blue,"['frc6194', 'frc614', 'frc422', 'frc1629', 'frc4638', 'frc5724']",blue,frc1629,frc4638,frc5724,frc6194,frc614,frc422,Yes,Mid,0,7,1,10,76,Yes,-1
1549,qm,2022chcmp,2022chcmp_qm111,111,1,blue,"['frc6194', 'frc4638', 'frc384', 'frc4242', 'frc1885', 'frc1111']",red,frc6194,frc4638,frc384,frc4242,frc1885,frc1111,No,High,0,4,1,13,65,No,-1
