level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4327,qm,2022mabos,2022mabos_qm16,16,1,red,"['frc6328', 'frc5687', 'frc69', 'frc2084', 'frc7822', 'frc8626']",red,frc6328,frc5687,frc69,frc2084,frc7822,frc8626,Yes,Mid,0,6,0,16,100,Yes,3
4739,qm,2022mawor,2022mawor_qm16,16,1,red,"['frc3623', 'frc1735', 'frc69', 'frc3205', 'frc1740', 'frc157']",red,frc3623,frc1735,frc69,frc3205,frc1740,frc157,No,Traversal,0,0,0,10,60,Yes,-1
4746,qm,2022mawor,2022mawor_qm22,22,1,red,"['frc6895', 'frc237', 'frc69', 'frc4041', 'frc61', 'frc157']",red,frc6895,frc237,frc69,frc4041,frc61,frc157,Yes,High,1,5,0,14,66,Yes,-1
4335,qm,2022mabos,2022mabos_qm23,23,1,blue,"['frc6529', 'frc1761', 'frc5735', 'frc69', 'frc4909', 'frc4311']",blue,frc69,frc4909,frc4311,frc6529,frc1761,frc5735,Yes,Traversal,0,3,4,13,71,Yes,3
4752,qm,2022mawor,2022mawor_qm28,28,1,blue,"['frc1735', 'frc5962', 'frc3205', 'frc5846', 'frc4905', 'frc69']",blue,frc5846,frc4905,frc69,frc1735,frc5962,frc3205,Yes,Traversal,1,4,0,16,96,Yes,-1
4341,qm,2022mabos,2022mabos_qm29,29,1,red,"['frc95', 'frc69', 'frc125', 'frc2084', 'frc151', 'frc5563']",red,frc95,frc69,frc125,frc2084,frc151,frc5563,Yes,Traversal,0,5,1,29,113,Yes,3
4347,qm,2022mabos,2022mabos_qm34,34,1,red,"['frc151', 'frc69', 'frc8626', 'frc7674', 'frc4176', 'frc6529']",red,frc151,frc69,frc8626,frc7674,frc4176,frc6529,Yes,Traversal,1,0,3,5,60,Yes,3
4764,qm,2022mawor,2022mawor_qm39,39,1,blue,"['frc1277', 'frc4908', 'frc8544', 'frc69', 'frc1100', 'frc7153']",blue,frc69,frc1100,frc7153,frc1277,frc4908,frc8544,Yes,Traversal,1,2,7,19,76,Yes,-1
4356,qm,2022mabos,2022mabos_qm42,42,1,red,"['frc1474', 'frc8604', 'frc4909', 'frc6763', 'frc6723', 'frc69']",blue,frc6763,frc6723,frc69,frc1474,frc8604,frc4909,Yes,Traversal,3,1,1,0,38,No,3
4769,qm,2022mawor,2022mawor_qm43,43,1,blue,"['frc69', 'frc157', 'frc6731', 'frc2262', 'frc1100', 'frc1740']",red,frc69,frc157,frc6731,frc2262,frc1100,frc1740,Yes,Traversal,1,0,13,6,69,No,-1
4360,qm,2022mabos,2022mabos_qm46,46,1,red,"['frc1099', 'frc5347', 'frc69', 'frc6723', 'frc4311', 'frc1757']",red,frc1099,frc5347,frc69,frc6723,frc4311,frc1757,Yes,Traversal,2,1,11,10,72,Yes,3
4775,qm,2022mawor,2022mawor_qm49,49,1,red,"['frc126', 'frc138', 'frc8544', 'frc3323', 'frc69', 'frc2079']",blue,frc3323,frc69,frc2079,frc126,frc138,frc8544,Yes,High,2,0,10,9,54,No,-1
4366,qm,2022mabos,2022mabos_qm51,51,1,blue,"['frc4176', 'frc7822', 'frc97', 'frc69', 'frc7674', 'frc6367']",blue,frc69,frc7674,frc6367,frc4176,frc7822,frc97,Yes,None,0,0,7,8,43,Yes,3
4781,qm,2022mawor,2022mawor_qm54,54,1,blue,"['frc69', 'frc8567', 'frc2342', 'frc126', 'frc1073', 'frc2262']",red,frc69,frc8567,frc2342,frc126,frc1073,frc2262,Yes,Traversal,1,1,0,4,60,No,-1
4372,qm,2022mabos,2022mabos_qm57,57,1,blue,"['frc2877', 'frc69', 'frc3323', 'frc95', 'frc6367', 'frc5846']",red,frc2877,frc69,frc3323,frc95,frc6367,frc5846,Yes,Traversal,0,2,9,4,75,No,3
4788,qm,2022mawor,2022mawor_qm60,60,1,red,"['frc121', 'frc6731', 'frc1757', 'frc8626', 'frc4908', 'frc69']",blue,frc8626,frc4908,frc69,frc121,frc6731,frc1757,Yes,Traversal,0,1,2,6,45,No,-1
4380,qm,2022mabos,2022mabos_qm64,64,1,blue,"['frc69', 'frc1757', 'frc6529', 'frc1474', 'frc2877', 'frc1922']",red,frc69,frc1757,frc6529,frc1474,frc2877,frc1922,Yes,High,1,1,0,7,38,No,3
4794,qm,2022mawor,2022mawor_qm66,66,1,blue,"['frc5000', 'frc3323', 'frc4034', 'frc121', 'frc69', 'frc2370']",blue,frc121,frc69,frc2370,frc5000,frc3323,frc4034,Yes,Traversal,0,5,0,21,93,Yes,-1
4385,qm,2022mabos,2022mabos_qm69,69,1,red,"['frc1757', 'frc1474', 'frc151', 'frc1965', 'frc69', 'frc1922']",blue,frc1965,frc69,frc1922,frc1757,frc1474,frc151,Yes,High,1,0,9,5,37,No,3
4805,qm,2022mawor,2022mawor_qm76,76,1,red,"['frc138', 'frc69', 'frc61', 'frc8708', 'frc8567', 'frc6895']",red,frc138,frc69,frc61,frc8708,frc8567,frc6895,Yes,Traversal,1,2,1,7,67,Yes,-1
