level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2128,qm,2022dc320,2022dc320_qm13,13,1,blue,"['frc2421', 'frc1895', 'frc2537', 'frc5115', 'frc5804', 'frc7770']",red,frc2421,frc1895,frc2537,frc5115,frc5804,frc7770,Yes,None,0,0,0,7,26,No,2
2058,qm,2022dc313,2022dc313_qm14,14,1,red,"['frc2421', 'frc2068', 'frc612', 'frc5841', 'frc4456', 'frc8326']",red,frc2421,frc2068,frc612,frc5841,frc4456,frc8326,Yes,None,0,0,3,0,25,Yes,1
2130,qm,2022dc320,2022dc320_qm15,15,1,blue,"['frc2421', 'frc5115', 'frc2186', 'frc1719', 'frc6213', 'frc8230']",red,frc2421,frc5115,frc2186,frc1719,frc6213,frc8230,No,None,0,1,3,3,17,No,2
2060,qm,2022dc313,2022dc313_qm16,16,1,red,"['frc449', 'frc5841', 'frc2068', 'frc8703', 'frc116', 'frc2421']",blue,frc8703,frc116,frc2421,frc449,frc5841,frc2068,Yes,High,1,0,0,0,18,No,1
2133,qm,2022dc320,2022dc320_qm18,18,1,blue,"['frc2421', 'frc8590', 'frc4638', 'frc5115', 'frc1719', 'frc1915']",red,frc2421,frc8590,frc4638,frc5115,frc1719,frc1915,Yes,Traversal,0,2,0,5,47,No,2
1566,qm,2022chcmp,2022chcmp_qm19,19,1,blue,"['frc116', 'frc4541', 'frc1727', 'frc7770', 'frc5338', 'frc2421']",blue,frc7770,frc5338,frc2421,frc116,frc4541,frc1727,Yes,Traversal,3,1,13,2,61,Yes,-1
2136,qm,2022dc320,2022dc320_qm20,20,1,red,"['frc5724', 'frc8230', 'frc4505', 'frc7770', 'frc5115', 'frc2421']",blue,frc7770,frc5115,frc2421,frc5724,frc8230,frc4505,Yes,Traversal,0,0,4,8,53,No,2
2065,qm,2022dc313,2022dc313_qm20,20,1,blue,"['frc2421', 'frc5841', 'frc6239', 'frc8726', 'frc8326', 'frc449']",red,frc2421,frc5841,frc6239,frc8726,frc8326,frc449,No,High,0,0,1,0,13,No,1
2067,qm,2022dc313,2022dc313_qm22,22,1,red,"['frc5841', 'frc1111', 'frc5338', 'frc4456', 'frc2421', 'frc8592']",blue,frc4456,frc2421,frc8592,frc5841,frc1111,frc5338,Yes,High,3,0,4,1,45,No,1
2139,qm,2022dc320,2022dc320_qm23,23,1,blue,"['frc623', 'frc8590', 'frc5115', 'frc5804', 'frc2421', 'frc7770']",blue,frc5804,frc2421,frc7770,frc623,frc8590,frc5115,Yes,Traversal,1,0,5,8,65,Yes,2
2070,qm,2022dc313,2022dc313_qm25,25,1,blue,"['frc2421', 'frc8703', 'frc5338', 'frc116', 'frc6239', 'frc1111']",red,frc2421,frc8703,frc5338,frc116,frc6239,frc1111,Yes,Traversal,1,0,11,0,36,No,1
2141,qm,2022dc320,2022dc320_qm25,25,1,blue,"['frc2537', 'frc8230', 'frc4505', 'frc5804', 'frc2421', 'frc6213']",blue,frc5804,frc2421,frc6213,frc2537,frc8230,frc4505,Yes,Traversal,0,2,0,11,70,Yes,2
2071,qm,2022dc313,2022dc313_qm26,26,1,red,"['frc3748', 'frc2421', 'frc8726', 'frc8514', 'frc2068', 'frc8326']",red,frc3748,frc2421,frc8726,frc8514,frc2068,frc8326,Yes,Traversal,1,1,2,6,41,Yes,1
1579,qm,2022chcmp,2022chcmp_qm30,30,1,blue,"['frc4638', 'frc6326', 'frc1123', 'frc6504', 'frc116', 'frc2421']",blue,frc6504,frc116,frc2421,frc4638,frc6326,frc1123,Yes,High,2,4,12,9,81,Yes,-1
1587,qm,2022chcmp,2022chcmp_qm38,38,1,blue,"['frc620', 'frc5724', 'frc4099', 'frc2421', 'frc8592', 'frc3748']",blue,frc2421,frc8592,frc3748,frc620,frc5724,frc4099,Yes,Traversal,1,2,1,2,72,Yes,-1
1599,qm,2022chcmp,2022chcmp_qm49,49,1,blue,"['frc2199', 'frc2186', 'frc888', 'frc1731', 'frc2421', 'frc422']",blue,frc1731,frc2421,frc422,frc2199,frc2186,frc888,Yes,None,0,5,0,24,108,Yes,-1
1607,qm,2022chcmp,2022chcmp_qm56,56,1,red,"['frc620', 'frc2421', 'frc2199', 'frc8622', 'frc1895', 'frc6194']",red,frc620,frc2421,frc2199,frc8622,frc1895,frc6194,Yes,Traversal,0,1,0,11,66,Yes,-1
1616,qm,2022chcmp,2022chcmp_qm64,64,1,blue,"['frc612', 'frc6194', 'frc2421', 'frc7429', 'frc5338', 'frc8230']",red,frc612,frc6194,frc2421,frc7429,frc5338,frc8230,Yes,High,1,2,6,2,51,No,-1
1628,qm,2022chcmp,2022chcmp_qm75,75,1,blue,"['frc2421', 'frc1719', 'frc2914', 'frc1599', 'frc1895', 'frc4821']",red,frc2421,frc1719,frc2914,frc1599,frc1895,frc4821,Yes,Traversal,1,2,6,5,53,No,-1
1636,qm,2022chcmp,2022chcmp_qm82,82,1,blue,"['frc4472', 'frc612', 'frc5587', 'frc1895', 'frc384', 'frc2421']",blue,frc1895,frc384,frc2421,frc4472,frc612,frc5587,Yes,High,0,3,1,20,69,Yes,-1
1653,qm,2022chcmp,2022chcmp_qm98,98,1,blue,"['frc1908', 'frc4286', 'frc6326', 'frc2421', 'frc1599', 'frc1086']",blue,frc2421,frc1599,frc1086,frc1908,frc4286,frc6326,Yes,Traversal,0,2,0,17,78,Yes,-1
1544,qm,2022chcmp,2022chcmp_qm107,107,1,blue,"['frc2421', 'frc888', 'frc1908', 'frc5549', 'frc7770', 'frc623']",red,frc2421,frc888,frc1908,frc5549,frc7770,frc623,Yes,Traversal,1,2,9,7,69,No,-1
1552,qm,2022chcmp,2022chcmp_qm114,114,1,blue,"['frc2068', 'frc2421', 'frc623', 'frc2363', 'frc8592', 'frc1629']",red,frc2068,frc2421,frc623,frc2363,frc8592,frc1629,Yes,Traversal,0,5,0,11,78,No,-1
