level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
223,f,2022azva,2022azva_f1m1,1,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc3853', 'frc498', 'frc3245']",red,frc2478,frc4415,frc7703,frc3853,frc498,frc3245,Yes,Traversal,0,7,0,17,91,Yes,2
10020,sf,2022nvlv,2022nvlv_sf1m1,1,1,red,"['frc4415', 'frc2383', 'frc8717', 'frc7426', 'frc5472', 'frc1388']",red,frc4415,frc2383,frc8717,frc7426,frc5472,frc1388,Yes,Traversal,1,1,1,12,68,Yes,4
9936,qf,2022nvlv,2022nvlv_qf1m1,1,1,red,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",red,frc4415,frc2383,frc8717,frc4738,frc60,frc3009,Yes,Low,1,6,0,11,92,Yes,4
9934,f,2022nvlv,2022nvlv_f1m1,1,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc4183', 'frc987', 'frc991']",red,frc4415,frc2383,frc8022,frc4183,frc987,frc991,Yes,Traversal,0,5,0,26,103,Yes,4
2733,qf,2022gal,2022gal_qf4m1,1,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",red,frc4415,frc694,frc2481,frc1756,frc846,frc3476,Yes,Traversal,0,4,0,42,162,No,-1
915,qf,2022caph,2022caph_qf4m1,1,4,red,"['frc3374', 'frc4415', 'frc2659', 'frc2102', 'frc5104', 'frc972']",red,frc3374,frc4415,frc2659,frc2102,frc5104,frc972,Yes,Traversal,0,4,0,18,91,Yes,0
303,sf,2022azva,2022azva_sf1m1,1,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc2403', 'frc6352', 'frc2840']",red,frc2478,frc4415,frc7703,frc2403,frc6352,frc2840,Yes,Traversal,0,5,1,15,82,Yes,2
989,sf,2022caph,2022caph_sf2m1,1,2,red,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",blue,frc3374,frc4415,frc2659,frc973,frc359,frc2945,Yes,None,1,3,0,3,34,No,0
225,qf,2022azva,2022azva_qf1m1,1,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc6479', 'frc5933', 'frc6833']",red,frc2478,frc4415,frc7703,frc6479,frc5933,frc6833,Yes,Traversal,0,4,0,22,83,Yes,2
2734,qf,2022gal,2022gal_qf4m2,2,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",red,frc4415,frc694,frc2481,frc1756,frc846,frc3476,Yes,Traversal,0,5,0,30,101,No,-1
224,f,2022azva,2022azva_f1m2,2,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc3853', 'frc498', 'frc3245']",red,frc2478,frc4415,frc7703,frc3853,frc498,frc3245,Yes,Traversal,0,3,0,12,67,Yes,2
9937,qf,2022nvlv,2022nvlv_qf1m2,2,1,blue,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",red,frc4415,frc2383,frc8717,frc4738,frc60,frc3009,Yes,Traversal,1,1,3,10,68,No,4
9935,f,2022nvlv,2022nvlv_f1m2,2,1,red,"['frc4415', 'frc2383', 'frc8022', 'frc4183', 'frc987', 'frc991']",red,frc4415,frc2383,frc8022,frc4183,frc987,frc991,Yes,Traversal,0,6,0,19,115,Yes,4
226,qf,2022azva,2022azva_qf1m2,2,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc6479', 'frc5933', 'frc6833']",red,frc2478,frc4415,frc7703,frc6479,frc5933,frc6833,Yes,Traversal,0,5,1,23,96,Yes,2
990,sf,2022caph,2022caph_sf2m2,2,2,blue,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",blue,frc3374,frc4415,frc2659,frc973,frc359,frc2945,Yes,Traversal,0,6,0,13,75,Yes,0
304,sf,2022azva,2022azva_sf1m2,2,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc2403', 'frc6352', 'frc2840']",red,frc2478,frc4415,frc7703,frc2403,frc6352,frc2840,Yes,Traversal,0,6,0,18,83,Yes,2
10021,sf,2022nvlv,2022nvlv_sf1m2,2,1,blue,"['frc4415', 'frc2383', 'frc8717', 'frc7426', 'frc5472', 'frc1388']",red,frc4415,frc2383,frc8717,frc7426,frc5472,frc1388,No,None,0,6,0,7,56,No,4
916,qf,2022caph,2022caph_qf4m2,2,4,red,"['frc3374', 'frc4415', 'frc2659', 'frc2102', 'frc5104', 'frc972']",red,frc3374,frc4415,frc2659,frc2102,frc5104,frc972,Yes,Traversal,0,6,0,15,79,Yes,0
9938,qf,2022nvlv,2022nvlv_qf1m3,3,1,red,"['frc4415', 'frc2383', 'frc8717', 'frc4738', 'frc60', 'frc3009']",red,frc4415,frc2383,frc8717,frc4738,frc60,frc3009,Yes,Traversal,0,0,0,0,75,Yes,4
991,sf,2022caph,2022caph_sf2m3,3,2,red,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",blue,frc3374,frc4415,frc2659,frc973,frc359,frc2945,Yes,Traversal,1,4,0,18,85,No,0
