level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14302,qf,2022week0,2022week0_qf3m2,2,3,red,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",blue,frc1153,frc5687,frc2713,frc3467,frc509,frc1721,No,None,1,1,4,8,32,No,-1
4317,qf,2022mabos,2022mabos_qf3m2,2,3,red,"['frc95', 'frc5687', 'frc2423', 'frc1922', 'frc5735', 'frc501']",red,frc95,frc5687,frc2423,frc1922,frc5735,frc501,Yes,Traversal,0,8,0,20,112,Yes,3
4311,f,2022mabos,2022mabos_f1m2,2,1,red,"['frc6328', 'frc125', 'frc5563', 'frc95', 'frc5687', 'frc2423']",blue,frc95,frc5687,frc2423,frc6328,frc125,frc5563,Yes,None,0,5,0,15,77,No,3
14325,sf,2022week0,2022week0_sf2m2,2,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",red,frc1153,frc5687,frc2713,frc5813,frc58,frc501,No,None,1,0,0,10,30,No,-1
4836,qm,2022melew,2022melew_qm2,2,1,blue,"['frc5494', 'frc4564', 'frc6895', 'frc5687', 'frc1831', 'frc58']",blue,frc5687,frc1831,frc58,frc5494,frc4564,frc6895,No,Traversal,0,2,0,10,53,Yes,1
9517,qm,2022nhsea,2022nhsea_qm3,3,1,red,"['frc166', 'frc5687', 'frc663', 'frc5494', 'frc172', 'frc133']",red,frc166,frc5687,frc663,frc5494,frc172,frc133,Yes,Traversal,0,3,8,20,102,Yes,4
14303,qf,2022week0,2022week0_qf3m3,3,3,blue,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",blue,frc1153,frc5687,frc2713,frc3467,frc509,frc1721,No,None,1,1,7,16,51,Yes,-1
14326,sf,2022week0,2022week0_sf2m3,3,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",red,frc1153,frc5687,frc2713,frc5813,frc58,frc501,No,None,1,2,0,7,26,No,-1
4398,sf,2022mabos,2022mabos_sf2m3,3,2,red,"['frc95', 'frc5687', 'frc2423', 'frc2877', 'frc4909', 'frc2084']",red,frc95,frc5687,frc2423,frc2877,frc4909,frc2084,Yes,High,1,4,7,21,102,Yes,3
14316,qm,2022week0,2022week0_qm4,4,1,blue,"['frc8724', 'frc5459', 'frc125', 'frc5687', 'frc238', 'frc5813']",blue,frc5687,frc238,frc5813,frc8724,frc5459,frc125,Yes,None,0,1,0,6,18,Yes,-1
4869,qm,2022melew,2022melew_qm5,5,1,blue,"['frc5687', 'frc5265', 'frc2648', 'frc125', 'frc58', 'frc7907']",red,frc5687,frc5265,frc2648,frc125,frc58,frc7907,No,Traversal,0,0,2,4,25,No,1
4375,qm,2022mabos,2022mabos_qm6,6,1,blue,"['frc97', 'frc151', 'frc6763', 'frc7822', 'frc5687', 'frc5347']",blue,frc7822,frc5687,frc5347,frc97,frc151,frc6763,No,Traversal,0,0,0,6,35,Yes,3
14320,qm,2022week0,2022week0_qm8,8,1,blue,"['frc5459', 'frc501', 'frc1073', 'frc125', 'frc5687', 'frc3467']",blue,frc125,frc5687,frc3467,frc5459,frc501,frc1073,No,None,1,2,5,0,38,Yes,-1
9245,qm,2022necmp2,2022necmp2_qm8,8,1,,"['frc2648', 'frc1991', 'frc6201', 'frc5687', 'frc1027', 'frc8023']",blue,frc5687,frc1027,frc8023,frc2648,frc1991,frc6201,Yes,None,2,3,0,12,56,Tie,-1
4826,qm,2022melew,2022melew_qm10,10,1,blue,"['frc7314', 'frc6161', 'frc58', 'frc172', 'frc166', 'frc5687']",blue,frc172,frc166,frc5687,frc7314,frc6161,frc58,No,High,2,1,28,0,56,Yes,1
4323,qm,2022mabos,2022mabos_qm12,12,1,red,"['frc6763', 'frc6328', 'frc5735', 'frc5687', 'frc4176', 'frc2084']",blue,frc5687,frc4176,frc2084,frc6763,frc6328,frc5735,No,Traversal,0,1,0,19,59,No,3
14309,qm,2022week0,2022week0_qm12,12,1,blue,"['frc501', 'frc1153', 'frc5687', 'frc2370', 'frc5459', 'frc58']",red,frc501,frc1153,frc5687,frc2370,frc5459,frc58,Yes,None,0,0,2,5,17,No,-1
9500,qm,2022nhsea,2022nhsea_qm14,14,1,blue,"['frc6690', 'frc5687', 'frc509', 'frc4906', 'frc8046', 'frc2648']",red,frc6690,frc5687,frc509,frc4906,frc8046,frc2648,Yes,High,0,3,1,15,69,No,4
9174,qm,2022necmp2,2022necmp2_qm14,14,1,blue,"['frc166', 'frc558', 'frc126', 'frc6201', 'frc5687', 'frc6329']",blue,frc6201,frc5687,frc6329,frc166,frc558,frc126,Yes,Traversal,0,4,0,27,110,Yes,-1
14312,qm,2022week0,2022week0_qm15,15,1,red,"['frc58', 'frc246', 'frc509', 'frc5687', 'frc4041', 'frc5459']",blue,frc5687,frc4041,frc5459,frc58,frc246,frc509,No,None,0,0,0,4,8,No,-1
4831,qm,2022melew,2022melew_qm15,15,1,red,"['frc5813', 'frc5687', 'frc4564', 'frc6895', 'frc7314', 'frc7907']",red,frc5813,frc5687,frc4564,frc6895,frc7314,frc7907,Yes,High,2,1,16,3,56,Yes,1
4327,qm,2022mabos,2022mabos_qm16,16,1,red,"['frc6328', 'frc5687', 'frc69', 'frc2084', 'frc7822', 'frc8626']",red,frc6328,frc5687,frc69,frc2084,frc7822,frc8626,No,Traversal,0,6,0,16,100,Yes,3
4834,qm,2022melew,2022melew_qm18,18,1,red,"['frc125', 'frc172', 'frc4564', 'frc157', 'frc5687', 'frc3451']",blue,frc157,frc5687,frc3451,frc125,frc172,frc4564,Yes,High,1,1,1,10,47,No,1
9505,qm,2022nhsea,2022nhsea_qm19,19,1,blue,"['frc1831', 'frc6324', 'frc166', 'frc8410', 'frc5687', 'frc1247']",blue,frc8410,frc5687,frc1247,frc1831,frc6324,frc166,Yes,Traversal,2,1,3,9,60,Yes,4
4332,qm,2022mabos,2022mabos_qm20,20,1,red,"['frc5687', 'frc6933', 'frc1965', 'frc7822', 'frc2423', 'frc6367']",red,frc5687,frc6933,frc1965,frc7822,frc2423,frc6367,No,Traversal,1,3,2,6,57,Yes,3
4839,qm,2022melew,2022melew_qm22,22,1,blue,"['frc6161', 'frc5494', 'frc5687', 'frc2648', 'frc157', 'frc133']",red,frc6161,frc5494,frc5687,frc2648,frc157,frc133,Yes,None,0,0,2,5,18,No,1
9510,qm,2022nhsea,2022nhsea_qm23,23,1,red,"['frc4564', 'frc5902', 'frc5687', 'frc2713', 'frc166', 'frc1247']",red,frc4564,frc5902,frc5687,frc2713,frc166,frc1247,Yes,High,0,5,8,13,85,Yes,4
9187,qm,2022necmp2,2022necmp2_qm26,26,1,blue,"['frc2713', 'frc509', 'frc5687', 'frc6690', 'frc3461', 'frc176']",red,frc2713,frc509,frc5687,frc6690,frc3461,frc176,Yes,Mid,0,7,0,10,81,No,-1
9518,qm,2022nhsea,2022nhsea_qm30,30,1,blue,"['frc58', 'frc5459', 'frc5265', 'frc6324', 'frc133', 'frc5687']",blue,frc6324,frc133,frc5687,frc58,frc5459,frc5265,Yes,Traversal,0,5,0,20,97,Yes,4
9192,qm,2022necmp2,2022necmp2_qm30,30,1,blue,"['frc1099', 'frc6690', 'frc3146', 'frc176', 'frc5687', 'frc1073']",blue,frc176,frc5687,frc1073,frc1099,frc6690,frc3146,No,None,0,7,0,36,123,Yes,-1
4344,qm,2022mabos,2022mabos_qm31,31,1,blue,"['frc8604', 'frc4311', 'frc1922', 'frc97', 'frc2877', 'frc5687']",blue,frc97,frc2877,frc5687,frc8604,frc4311,frc1922,Yes,Traversal,0,3,2,3,54,Yes,3
4849,qm,2022melew,2022melew_qm31,31,1,blue,"['frc6329', 'frc5813', 'frc8023', 'frc5687', 'frc4041', 'frc133']",blue,frc5687,frc4041,frc133,frc6329,frc5813,frc8023,Yes,High,1,4,0,20,80,Yes,1
4852,qm,2022melew,2022melew_qm34,34,1,blue,"['frc7314', 'frc6153', 'frc1831', 'frc5687', 'frc190', 'frc6329']",blue,frc5687,frc190,frc6329,frc7314,frc6153,frc1831,Yes,Traversal,0,1,0,19,77,Yes,1
9196,qm,2022necmp2,2022necmp2_qm34,34,1,red,"['frc5494', 'frc238', 'frc5687', 'frc228', 'frc172', 'frc3182']",red,frc5494,frc238,frc5687,frc228,frc172,frc3182,Yes,High,0,6,0,24,109,Yes,-1
9523,qm,2022nhsea,2022nhsea_qm35,35,1,blue,"['frc1512', 'frc4925', 'frc5687', 'frc246', 'frc7314', 'frc133']",red,frc1512,frc4925,frc5687,frc246,frc7314,frc133,Yes,High,1,3,3,8,55,No,4
4855,qm,2022melew,2022melew_qm37,37,1,blue,"['frc166', 'frc1831', 'frc4906', 'frc6153', 'frc3467', 'frc5687']",blue,frc6153,frc3467,frc5687,frc166,frc1831,frc4906,Yes,Traversal,0,4,0,15,73,Yes,1
4350,qm,2022mabos,2022mabos_qm37,37,1,red,"['frc501', 'frc4311', 'frc5687', 'frc125', 'frc1474', 'frc6723']",red,frc501,frc4311,frc5687,frc125,frc1474,frc6723,Yes,Traversal,0,5,1,15,84,Yes,3
4859,qm,2022melew,2022melew_qm40,40,1,red,"['frc133', 'frc5687', 'frc4906', 'frc1831', 'frc6895', 'frc2648']",red,frc133,frc5687,frc4906,frc1831,frc6895,frc2648,Yes,Traversal,0,4,8,7,63,Yes,1
9530,qm,2022nhsea,2022nhsea_qm41,41,1,blue,"['frc5687', 'frc4546', 'frc246', 'frc4925', 'frc238', 'frc6690']",red,frc5687,frc4546,frc246,frc4925,frc238,frc6690,Yes,None,3,2,15,4,43,No,4
9204,qm,2022necmp2,2022necmp2_qm41,41,1,red,"['frc5687', 'frc2877', 'frc8889', 'frc6329', 'frc5494', 'frc1099']",red,frc5687,frc2877,frc8889,frc6329,frc5494,frc1099,Yes,Traversal,1,6,1,21,104,Yes,-1
4357,qm,2022mabos,2022mabos_qm43,43,1,red,"['frc5563', 'frc5687', 'frc125', 'frc1761', 'frc501', 'frc151']",red,frc5563,frc5687,frc125,frc1761,frc501,frc151,Yes,Traversal,0,6,0,23,95,Yes,3
4863,qm,2022melew,2022melew_qm44,44,1,red,"['frc3467', 'frc58', 'frc6153', 'frc8023', 'frc5687', 'frc7314']",blue,frc8023,frc5687,frc7314,frc3467,frc58,frc6153,Yes,Traversal,2,2,0,8,47,No,1
9209,qm,2022necmp2,2022necmp2_qm46,46,1,blue,"['frc3146', 'frc2067', 'frc8023', 'frc5112', 'frc5687', 'frc6153']",blue,frc5112,frc5687,frc6153,frc3146,frc2067,frc8023,Yes,Traversal,0,6,2,18,108,Yes,-1
4867,qm,2022melew,2022melew_qm48,48,1,blue,"['frc4473', 'frc125', 'frc5687', 'frc190', 'frc3467', 'frc5813']",red,frc4473,frc125,frc5687,frc190,frc3467,frc5813,Yes,Traversal,0,1,1,12,62,No,1
9537,qm,2022nhsea,2022nhsea_qm48,48,1,red,"['frc4564', 'frc5494', 'frc6324', 'frc5687', 'frc7674', 'frc6762']",blue,frc5687,frc7674,frc6762,frc4564,frc5494,frc6324,Yes,Traversal,0,2,0,7,62,No,4
4365,qm,2022mabos,2022mabos_qm50,50,1,red,"['frc5687', 'frc8626', 'frc95', 'frc6529', 'frc5347', 'frc5846']",red,frc5687,frc8626,frc95,frc6529,frc5347,frc5846,Yes,None,1,3,6,18,83,Yes,3
9218,qm,2022necmp2,2022necmp2_qm54,54,1,blue,"['frc3182', 'frc6329', 'frc61', 'frc5687', 'frc8046', 'frc195']",blue,frc5687,frc8046,frc195,frc3182,frc6329,frc61,Yes,Traversal,0,6,1,15,101,Yes,-1
4369,qm,2022mabos,2022mabos_qm54,54,1,blue,"['frc501', 'frc6529', 'frc5563', 'frc6763', 'frc5687', 'frc8604']",blue,frc6763,frc5687,frc8604,frc501,frc6529,frc5563,Yes,Traversal,2,1,3,6,48,Yes,3
9551,qm,2022nhsea,2022nhsea_qm60,60,1,red,"['frc5687', 'frc319', 'frc8023', 'frc8410', 'frc4546', 'frc1307']",red,frc5687,frc319,frc8023,frc8410,frc4546,frc1307,Yes,Traversal,0,2,0,21,92,Yes,4
9225,qm,2022necmp2,2022necmp2_qm60,60,1,red,"['frc5846', 'frc166', 'frc5687', 'frc7153', 'frc2067', 'frc5494']",red,frc5846,frc166,frc5687,frc7153,frc2067,frc5494,Yes,Traversal,1,4,1,18,106,Yes,-1
4378,qm,2022mabos,2022mabos_qm62,62,1,red,"['frc125', 'frc8626', 'frc97', 'frc5735', 'frc3323', 'frc5687']",blue,frc5735,frc3323,frc5687,frc125,frc8626,frc97,Yes,Traversal,1,2,2,16,77,No,3
9555,qm,2022nhsea,2022nhsea_qm64,64,1,red,"['frc4473', 'frc246', 'frc8023', 'frc172', 'frc1307', 'frc5687']",blue,frc172,frc1307,frc5687,frc4473,frc246,frc8023,Yes,Traversal,1,1,2,3,35,No,4
4384,qm,2022mabos,2022mabos_qm68,68,1,red,"['frc5687', 'frc1099', 'frc2423', 'frc7674', 'frc5563', 'frc95']",red,frc5687,frc1099,frc2423,frc7674,frc5563,frc95,Yes,Mid,1,2,16,12,87,Yes,3
9238,qm,2022necmp2,2022necmp2_qm72,72,1,blue,"['frc3182', 'frc1768', 'frc1991', 'frc5687', 'frc558', 'frc467']",blue,frc5687,frc558,frc467,frc3182,frc1768,frc1991,Yes,Traversal,2,5,9,10,98,Yes,-1
4389,qm,2022mabos,2022mabos_qm72,72,1,red,"['frc5846', 'frc5752', 'frc5687', 'frc6367', 'frc6763', 'frc6201']",red,frc5846,frc5752,frc5687,frc6367,frc6763,frc6201,Yes,Traversal,1,3,0,16,69,Yes,3
9565,qm,2022nhsea,2022nhsea_qm73,73,1,blue,"['frc5902', 'frc6762', 'frc3451', 'frc7913', 'frc5687', 'frc6161']",blue,frc7913,frc5687,frc6161,frc5902,frc6762,frc3451,Yes,High,0,2,2,8,56,Yes,4
9243,qm,2022necmp2,2022necmp2_qm77,77,1,red,"['frc61', 'frc5687', 'frc7153', 'frc1027', 'frc3146', 'frc8046']",red,frc61,frc5687,frc7153,frc1027,frc3146,frc8046,Yes,Traversal,1,4,8,15,98,Yes,-1
9571,qm,2022nhsea,2022nhsea_qm79,79,1,blue,"['frc4925', 'frc663', 'frc4761', 'frc5687', 'frc6329', 'frc4906']",blue,frc5687,frc6329,frc4906,frc4925,frc663,frc4761,Yes,Traversal,0,6,0,35,130,Yes,4
