level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11639,qm,2022pahat,2022pahat_qm27,27,1,blue,"['frc2722', 'frc341', 'frc1647', 'frc1391', 'frc5113', 'frc6808']",red,frc2722,frc341,frc1647,frc1391,frc5113,frc6808,Yes,High,3,0,6,0,28,No,0
11644,qm,2022pahat,2022pahat_qm31,31,1,blue,"['frc2607', 'frc1807', 'frc709', 'frc341', 'frc1640', 'frc816']",blue,frc341,frc1640,frc816,frc2607,frc1807,frc709,Yes,None,2,1,9,7,66,Yes,0
12589,qm,2022tur,2022tur_qm31,31,1,red,"['frc4414', 'frc4613', 'frc341', 'frc6586', 'frc8818', 'frc125']",red,frc4414,frc4613,frc341,frc6586,frc8818,frc125,Yes,Traversal,0,5,0,40,140,Yes,-1
11732,qm,2022paphi,2022paphi_qm33,33,1,blue,"['frc293', 'frc1640', 'frc708', 'frc103', 'frc341', 'frc709']",blue,frc103,frc341,frc709,frc293,frc1640,frc708,Yes,Traversal,1,3,1,16,82,Yes,2
8324,qm,2022mrcmp,2022mrcmp_qm35,35,1,red,"['frc102', 'frc341', 'frc7110', 'frc2577', 'frc1647', 'frc486']",red,frc102,frc341,frc7110,frc2577,frc1647,frc486,Yes,Traversal,0,7,1,21,106,Yes,-1
11649,qm,2022pahat,2022pahat_qm36,36,1,red,"['frc5895', 'frc341', 'frc2180', 'frc1218', 'frc1647', 'frc2095']",red,frc5895,frc341,frc2180,frc1218,frc1647,frc2095,Yes,None,0,4,13,15,71,Yes,0
11736,qm,2022paphi,2022paphi_qm37,37,1,blue,"['frc423', 'frc2016', 'frc341', 'frc484', 'frc272', 'frc1640']",red,frc423,frc2016,frc341,frc484,frc272,frc1640,Yes,Traversal,1,4,11,9,95,No,2
11740,qm,2022paphi,2022paphi_qm40,40,1,red,"['frc341', 'frc484', 'frc6808', 'frc272', 'frc714', 'frc423']",red,frc341,frc484,frc6808,frc272,frc714,frc423,Yes,Traversal,1,2,2,12,57,Yes,2
12601,qm,2022tur,2022tur_qm42,42,1,red,"['frc2080', 'frc70', 'frc341', 'frc4089', 'frc3142', 'frc3668']",red,frc2080,frc70,frc341,frc4089,frc3142,frc3668,Yes,Traversal,0,4,0,29,116,Yes,-1
11743,qm,2022paphi,2022paphi_qm43,43,1,red,"['frc484', 'frc433', 'frc341', 'frc8707', 'frc4637', 'frc103']",red,frc484,frc433,frc341,frc8707,frc4637,frc103,Yes,Traversal,1,3,4,24,102,Yes,2
11657,qm,2022pahat,2022pahat_qm43,43,1,red,"['frc6226', 'frc5457', 'frc7110', 'frc6808', 'frc5401', 'frc341']",blue,frc6808,frc5401,frc341,frc6226,frc5457,frc7110,Yes,High,2,0,4,1,24,No,0
8338,qm,2022mrcmp,2022mrcmp_qm48,48,1,red,"['frc5732', 'frc2539', 'frc1807', 'frc3314', 'frc1089', 'frc341']",blue,frc3314,frc1089,frc341,frc5732,frc2539,frc1807,Yes,None,0,6,0,29,96,No,-1
11662,qm,2022pahat,2022pahat_qm48,48,1,red,"['frc484', 'frc2234', 'frc1391', 'frc341', 'frc5457', 'frc1807']",blue,frc341,frc5457,frc1807,frc484,frc2234,frc1391,Yes,Mid,2,2,13,4,49,No,0
11749,qm,2022paphi,2022paphi_qm49,49,1,blue,"['frc709', 'frc2016', 'frc714', 'frc341', 'frc8707', 'frc5181']",blue,frc341,frc8707,frc5181,frc709,frc2016,frc714,Yes,Traversal,2,1,0,6,51,Yes,2
8346,qm,2022mrcmp,2022mrcmp_qm55,55,1,red,"['frc341', 'frc1923', 'frc3142', 'frc4653', 'frc2590', 'frc203']",red,frc341,frc1923,frc3142,frc4653,frc2590,frc203,Yes,High,0,7,0,24,125,Yes,-1
11756,qm,2022paphi,2022paphi_qm55,55,1,red,"['frc341', 'frc4342', 'frc486', 'frc2234', 'frc204', 'frc1640']",red,frc341,frc4342,frc486,frc2234,frc204,frc1640,Yes,Traversal,2,2,0,16,80,Yes,2
11670,qm,2022pahat,2022pahat_qm55,55,1,red,"['frc2559', 'frc341', 'frc2095', 'frc1647', 'frc1143', 'frc7877']",red,frc2559,frc341,frc2095,frc1647,frc1143,frc7877,Yes,Traversal,5,1,8,3,64,Yes,0
12619,qm,2022tur,2022tur_qm59,59,1,red,"['frc3061', 'frc876', 'frc33', 'frc4099', 'frc341', 'frc6340']",blue,frc4099,frc341,frc6340,frc3061,frc876,frc33,Yes,High,0,7,0,23,113,No,-1
11676,qm,2022pahat,2022pahat_qm60,60,1,blue,"['frc341', 'frc103', 'frc7110', 'frc5684', 'frc2180', 'frc4373']",red,frc341,frc103,frc7110,frc5684,frc2180,frc4373,Yes,None,0,2,5,4,25,No,0
8359,qm,2022mrcmp,2022mrcmp_qm67,67,1,,"['frc341', 'frc1807', 'frc1676', 'frc484', 'frc316', 'frc8513']",red,frc341,frc1807,frc1676,frc484,frc316,frc8513,Yes,None,0,3,0,22,84,Tie,-1
11685,qm,2022pahat,2022pahat_qm69,69,1,blue,"['frc709', 'frc5457', 'frc5895', 'frc2607', 'frc5684', 'frc341']",blue,frc2607,frc5684,frc341,frc709,frc5457,frc5895,Yes,Traversal,3,1,5,11,58,Yes,0
12634,qm,2022tur,2022tur_qm72,72,1,blue,"['frc4188', 'frc8793', 'frc2383', 'frc1741', 'frc341', 'frc5406']",blue,frc1741,frc341,frc5406,frc4188,frc8793,frc2383,Yes,Traversal,0,5,2,24,110,Yes,-1
8369,qm,2022mrcmp,2022mrcmp_qm76,76,1,blue,"['frc433', 'frc219', 'frc41', 'frc2016', 'frc2539', 'frc341']",blue,frc2016,frc2539,frc341,frc433,frc219,frc41,Yes,None,1,3,8,6,68,Yes,-1
8378,qm,2022mrcmp,2022mrcmp_qm84,84,1,blue,"['frc7110', 'frc708', 'frc7414', 'frc341', 'frc4342', 'frc316']",blue,frc341,frc4342,frc316,frc7110,frc708,frc7414,Yes,Traversal,0,4,0,33,126,Yes,-1
12651,qm,2022tur,2022tur_qm88,88,1,blue,"['frc341', 'frc3357', 'frc6652', 'frc3986', 'frc4905', 'frc1261']",red,frc341,frc3357,frc6652,frc3986,frc4905,frc1261,Yes,High,0,4,0,14,79,No,-1
8387,qm,2022mrcmp,2022mrcmp_qm92,92,1,blue,"['frc365', 'frc2607', 'frc293', 'frc1168', 'frc6327', 'frc341']",blue,frc1168,frc6327,frc341,frc365,frc2607,frc293,Yes,Traversal,0,5,0,20,91,Yes,-1
12660,qm,2022tur,2022tur_qm96,96,1,blue,"['frc2468', 'frc6401', 'frc386', 'frc3171', 'frc341', 'frc5152']",blue,frc3171,frc341,frc5152,frc2468,frc6401,frc386,Yes,Traversal,0,3,0,17,81,Yes,-1
8288,qm,2022mrcmp,2022mrcmp_qm110,110,1,blue,"['frc1811', 'frc8513', 'frc2016', 'frc486', 'frc341', 'frc4373']",blue,frc486,frc341,frc4373,frc1811,frc8513,frc2016,Yes,Traversal,1,6,0,18,101,Yes,-1
12553,qm,2022tur,2022tur_qm111,111,1,red,"['frc2056', 'frc8006', 'frc341', 'frc4611', 'frc2220', 'frc4735']",red,frc2056,frc8006,frc341,frc4611,frc2220,frc4735,Yes,Traversal,0,8,0,23,128,Yes,-1
8297,qm,2022mrcmp,2022mrcmp_qm119,119,1,red,"['frc8513', 'frc341', 'frc25', 'frc2191', 'frc1672', 'frc1218']",red,frc8513,frc341,frc25,frc2191,frc1672,frc1218,Yes,Traversal,1,2,2,16,84,Yes,-1
12568,qm,2022tur,2022tur_qm125,125,1,red,"['frc8006', 'frc4003', 'frc649', 'frc341', 'frc1403', 'frc85']",blue,frc341,frc1403,frc85,frc8006,frc4003,frc649,Yes,High,0,4,0,21,84,No,-1
