level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12683,qm,2022txama,2022txama_qm13,13,1,red,"['frc5613', 'frc2158', 'frc7534', 'frc8369', 'frc6974', 'frc8408']",red,frc5613,frc2158,frc7534,frc8369,frc6974,frc8408,Yes,Mid,1,2,1,12,53,Yes,4
12927,qm,2022txcmp1,2022txcmp1_qm14,14,1,blue,"['frc457', 'frc1745', 'frc2158', 'frc231', 'frc8055', 'frc6800']",red,frc457,frc1745,frc2158,frc231,frc8055,frc6800,Yes,Mid,3,3,6,6,54,No,-1
12686,qm,2022txama,2022txama_qm16,16,1,blue,"['frc8369', 'frc7540', 'frc4063', 'frc2158', 'frc6974', 'frc4153']",blue,frc2158,frc6974,frc4153,frc8369,frc7540,frc4063,Yes,None,1,2,10,7,55,Yes,4
12761,qm,2022txaus,2022txaus_qm17,17,1,blue,"['frc5908', 'frc3679', 'frc2158', 'frc6800', 'frc2687', 'frc2689']",red,frc5908,frc3679,frc2158,frc6800,frc2687,frc2689,No,None,0,1,2,11,46,No,2
12766,qm,2022txaus,2022txaus_qm21,21,1,red,"['frc2158', 'frc5052', 'frc2969', 'frc5908', 'frc7088', 'frc5103']",red,frc2158,frc5052,frc2969,frc5908,frc7088,frc5103,Yes,None,0,2,0,8,46,Yes,2
12692,qm,2022txama,2022txama_qm21,21,1,red,"['frc7750', 'frc4063', 'frc2158', 'frc418', 'frc8512', 'frc8580']",red,frc7750,frc4063,frc2158,frc418,frc8512,frc8580,Yes,Traversal,0,2,0,13,59,Yes,4
12937,qm,2022txcmp1,2022txcmp1_qm23,23,1,red,"['frc3545', 'frc2158', 'frc148', 'frc4206', 'frc457', 'frc2881']",red,frc3545,frc2158,frc148,frc4206,frc457,frc2881,Yes,Traversal,0,5,0,22,104,Yes,-1
12695,qm,2022txama,2022txama_qm24,24,1,blue,"['frc8528', 'frc2158', 'frc418', 'frc1164', 'frc457', 'frc4206']",red,frc8528,frc2158,frc418,frc1164,frc457,frc4206,Yes,None,2,4,2,8,63,No,4
12771,qm,2022txaus,2022txaus_qm26,26,1,red,"['frc2158', 'frc6377', 'frc457', 'frc7750', 'frc6155', 'frc8610']",red,frc2158,frc6377,frc457,frc7750,frc6155,frc8610,No,Mid,0,3,0,21,77,Yes,2
12700,qm,2022txama,2022txama_qm29,29,1,blue,"['frc8580', 'frc2158', 'frc8625', 'frc457', 'frc7534', 'frc3481']",red,frc8580,frc2158,frc8625,frc457,frc7534,frc3481,Yes,Mid,1,1,4,6,44,No,4
12948,qm,2022txcmp1,2022txcmp1_qm33,33,1,blue,"['frc5417', 'frc2714', 'frc4587', 'frc2158', 'frc8576', 'frc8088']",blue,frc2158,frc8576,frc8088,frc5417,frc2714,frc4587,Yes,Traversal,1,5,0,16,93,Yes,-1
12781,qm,2022txaus,2022txaus_qm35,35,1,red,"['frc8879', 'frc2158', 'frc8114', 'frc5052', 'frc3561', 'frc4219']",red,frc8879,frc2158,frc8114,frc5052,frc3561,frc4219,Yes,Mid,0,2,6,9,54,Yes,2
12708,qm,2022txama,2022txama_qm36,36,1,blue,"['frc6682', 'frc8325', 'frc8512', 'frc2158', 'frc4206', 'frc8507']",blue,frc2158,frc4206,frc8507,frc6682,frc8325,frc8512,Yes,Mid,0,4,1,23,90,Yes,4
12956,qm,2022txcmp1,2022txcmp1_qm40,40,1,red,"['frc4641', 'frc4639', 'frc2848', 'frc5892', 'frc2158', 'frc4610']",blue,frc5892,frc2158,frc4610,frc4641,frc4639,frc2848,Yes,None,0,3,0,7,40,No,-1
12713,qm,2022txama,2022txama_qm40,40,1,blue,"['frc8580', 'frc8369', 'frc8507', 'frc5866', 'frc2158', 'frc8325']",blue,frc5866,frc2158,frc8325,frc8580,frc8369,frc8507,Yes,Traversal,0,1,0,8,45,Yes,4
12789,qm,2022txaus,2022txaus_qm42,42,1,red,"['frc5726', 'frc2583', 'frc2468', 'frc7521', 'frc8369', 'frc2158']",blue,frc7521,frc8369,frc2158,frc5726,frc2583,frc2468,No,Mid,0,2,2,11,50,No,2
12716,qm,2022txama,2022txama_qm43,43,1,blue,"['frc2158', 'frc6682', 'frc8369', 'frc8528', 'frc8580', 'frc3481']",red,frc2158,frc6682,frc8369,frc8528,frc8580,frc3481,Yes,Traversal,0,0,0,5,29,No,4
12961,qm,2022txcmp1,2022txcmp1_qm45,45,1,red,"['frc118', 'frc8088', 'frc4639', 'frc2158', 'frc8055', 'frc8610']",blue,frc2158,frc8055,frc8610,frc118,frc8088,frc4639,Yes,None,1,4,3,12,65,No,-1
12793,qm,2022txaus,2022txaus_qm46,46,1,red,"['frc7750', 'frc2158', 'frc2881', 'frc7088', 'frc2468', 'frc8369']",red,frc7750,frc2158,frc2881,frc7088,frc2468,frc8369,Yes,Mid,0,6,0,12,60,Yes,2
12720,qm,2022txama,2022txama_qm47,47,1,blue,"['frc2613', 'frc8591', 'frc2158', 'frc4153', 'frc8625', 'frc4063']",red,frc2613,frc8591,frc2158,frc4153,frc8625,frc4063,Yes,None,2,3,3,9,39,No,4
12800,qm,2022txaus,2022txaus_qm52,52,1,blue,"['frc3545', 'frc6377', 'frc3679', 'frc5572', 'frc2583', 'frc2158']",blue,frc5572,frc2583,frc2158,frc3545,frc6377,frc3679,Yes,None,1,3,3,9,55,Yes,2
12727,qm,2022txama,2022txama_qm53,53,1,red,"['frc2613', 'frc8507', 'frc4153', 'frc8408', 'frc4364', 'frc2158']",blue,frc8408,frc4364,frc2158,frc2613,frc8507,frc4153,Yes,None,1,0,1,10,41,No,4
12970,qm,2022txcmp1,2022txcmp1_qm53,53,1,blue,"['frc7492', 'frc8858', 'frc8749', 'frc4153', 'frc2158', 'frc2582']",blue,frc4153,frc2158,frc2582,frc7492,frc8858,frc8749,Yes,None,1,3,2,15,86,Yes,-1
12975,qm,2022txcmp1,2022txcmp1_qm58,58,1,red,"['frc5411', 'frc7521', 'frc2158', 'frc1255', 'frc4153', 'frc2468']",red,frc5411,frc7521,frc2158,frc1255,frc4153,frc2468,Yes,Traversal,0,7,0,19,102,Yes,-1
12806,qm,2022txaus,2022txaus_qm58,58,1,red,"['frc2881', 'frc2689', 'frc5052', 'frc2158', 'frc6155', 'frc8144']",blue,frc2158,frc6155,frc8144,frc2881,frc2689,frc5052,Yes,Mid,1,1,9,10,47,No,2
12982,qm,2022txcmp1,2022txcmp1_qm64,64,1,blue,"['frc8858', 'frc2468', 'frc2158', 'frc1745', 'frc148', 'frc5892']",red,frc8858,frc2468,frc2158,frc1745,frc148,frc5892,No,None,1,5,4,27,94,No,-1
12815,qm,2022txaus,2022txaus_qm66,66,1,red,"['frc5726', 'frc2158', 'frc8088', 'frc8750', 'frc7088', 'frc2687']",red,frc5726,frc2158,frc8088,frc8750,frc7088,frc2687,Yes,None,0,3,1,15,63,Yes,2
12986,qm,2022txcmp1,2022txcmp1_qm68,68,1,blue,"['frc148', 'frc8144', 'frc8879', 'frc2158', 'frc2714', 'frc8114']",blue,frc2158,frc2714,frc8114,frc148,frc8144,frc8879,Yes,Traversal,1,4,1,19,97,Yes,-1
12822,qm,2022txaus,2022txaus_qm72,72,1,blue,"['frc457', 'frc8610', 'frc7312', 'frc8819', 'frc2158', 'frc8573']",blue,frc8819,frc2158,frc8573,frc457,frc8610,frc7312,Yes,None,0,3,2,10,38,Yes,2
12997,qm,2022txcmp1,2022txcmp1_qm78,78,1,red,"['frc2881', 'frc2158', 'frc1255', 'frc457', 'frc4219', 'frc5411']",red,frc2881,frc2158,frc1255,frc457,frc4219,frc5411,Yes,Traversal,0,7,9,19,115,Yes,-1
