level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6877,qm,2022miroc,2022miroc_qm4,4,1,blue,"['frc7247', 'frc7597', 'frc1', 'frc51', 'frc201', 'frc6566']",blue,frc51,frc201,frc6566,frc7247,frc7597,frc1,Yes,Mid,0,1,0,5,34,Yes,1
5279,qm,2022micmp3,2022micmp3_qm4,4,1,blue,"['frc51', 'frc5535', 'frc6122', 'frc8425', 'frc6090', 'frc503']",red,frc51,frc5535,frc6122,frc8425,frc6090,frc503,Yes,Traversal,2,2,5,8,60,No,-1
7159,qm,2022mitry,2022mitry_qm6,6,1,red,"['frc2337', 'frc1025', 'frc226', 'frc51', 'frc1250', 'frc6914']",blue,frc51,frc1250,frc6914,frc2337,frc1025,frc226,Yes,Traversal,0,1,0,7,53,No,4
4538,sf,2022marc,2022marc_sf1m6,6,1,red,"['frc51', 'frc548', 'frc8332', 'frc2834', 'frc8423', 'frc1023']",red,frc51,frc548,frc8332,frc2834,frc8423,frc1023,Yes,Traversal,0,2,1,29,107,Yes,-1
9345,qm,2022new,2022new_qm6,6,1,blue,"['frc51', 'frc8885', 'frc2930', 'frc1986', 'frc5526', 'frc114']",red,frc51,frc8885,frc2930,frc1986,frc5526,frc114,Yes,None,0,5,3,21,81,No,-1
4527,qm,2022marc,2022marc_qm7,7,1,blue,"['frc548', 'frc217', 'frc51', 'frc3641', 'frc2834', 'frc2851']",red,frc548,frc217,frc51,frc3641,frc2834,frc2851,Yes,High,1,2,0,19,68,No,-1
5323,qm,2022micmp3,2022micmp3_qm8,8,1,red,"['frc573', 'frc503', 'frc51', 'frc3603', 'frc818', 'frc3175']",red,frc573,frc503,frc51,frc3603,frc818,frc3175,Yes,Mid,0,8,0,34,142,Yes,-1
4540,sf,2022marc,2022marc_sf1m8,8,1,red,"['frc51', 'frc548', 'frc8332', 'frc2834', 'frc1023', 'frc5205']",red,frc51,frc548,frc8332,frc2834,frc1023,frc5205,Yes,Traversal,0,2,0,26,100,Yes,-1
4529,qm,2022marc,2022marc_qm9,9,1,red,"['frc3538', 'frc217', 'frc8332', 'frc2851', 'frc51', 'frc4395']",blue,frc2851,frc51,frc4395,frc3538,frc217,frc8332,Yes,None,0,1,0,11,46,No,-1
4541,sf,2022marc,2022marc_sf1m9,9,1,red,"['frc226', 'frc240', 'frc3538', 'frc51', 'frc1528', 'frc8332']",blue,frc51,frc1528,frc8332,frc226,frc240,frc3538,Yes,Traversal,1,1,0,26,94,No,-1
7105,qm,2022mitry,2022mitry_qm10,10,1,red,"['frc4854', 'frc8899', 'frc51', 'frc1250', 'frc5532', 'frc3632']",red,frc4854,frc8899,frc51,frc1250,frc5532,frc3632,No,Traversal,0,3,0,11,53,Yes,4
4532,sf,2022marc,2022marc_sf1m11,11,1,red,"['frc226', 'frc4395', 'frc3538', 'frc51', 'frc548', 'frc8332']",blue,frc51,frc548,frc8332,frc226,frc4395,frc3538,Yes,Traversal,0,1,0,24,81,No,-1
4492,qm,2022marc,2022marc_qm11,11,1,blue,"['frc548', 'frc5205', 'frc240', 'frc8423', 'frc226', 'frc51']",blue,frc8423,frc226,frc51,frc548,frc5205,frc240,Yes,None,2,3,10,23,103,Yes,-1
6847,qm,2022miroc,2022miroc_qm12,12,1,red,"['frc8728', 'frc8774', 'frc245', 'frc7769', 'frc5860', 'frc51']",blue,frc7769,frc5860,frc51,frc8728,frc8774,frc245,Yes,High,0,0,0,4,20,No,1
5251,qm,2022micmp3,2022micmp3_qm14,14,1,red,"['frc6078', 'frc7769', 'frc4381', 'frc5538', 'frc51', 'frc4776']",blue,frc5538,frc51,frc4776,frc6078,frc7769,frc4381,Yes,Mid,0,4,0,17,72,No,-1
4497,qm,2022marc,2022marc_qm16,16,1,red,"['frc1528', 'frc51', 'frc3538', 'frc1023', 'frc302', 'frc2851']",red,frc1528,frc51,frc3538,frc1023,frc302,frc2851,Yes,Traversal,1,4,0,27,108,Yes,-1
6852,qm,2022miroc,2022miroc_qm17,17,1,red,"['frc5467', 'frc1', 'frc3538', 'frc5926', 'frc51', 'frc7224']",blue,frc5926,frc51,frc7224,frc5467,frc1,frc3538,Yes,Mid,0,1,2,4,26,No,1
4498,qm,2022marc,2022marc_qm17,17,1,red,"['frc51', 'frc8423', 'frc3641', 'frc1023', 'frc4395', 'frc3538']",red,frc51,frc8423,frc3641,frc1023,frc4395,frc3538,Yes,High,1,6,11,25,122,Yes,-1
7112,qm,2022mitry,2022mitry_qm17,17,1,blue,"['frc910', 'frc2337', 'frc3096', 'frc5053', 'frc8352', 'frc51']",blue,frc5053,frc8352,frc51,frc910,frc2337,frc3096,Yes,Traversal,0,6,0,15,81,Yes,4
9298,qm,2022new,2022new_qm17,17,1,red,"['frc8848', 'frc2910', 'frc1710', 'frc51', 'frc3489', 'frc3005']",blue,frc51,frc3489,frc3005,frc8848,frc2910,frc1710,Yes,Traversal,0,7,0,28,111,No,-1
6857,qm,2022miroc,2022miroc_qm21,21,1,blue,"['frc1506', 'frc6566', 'frc8854', 'frc3175', 'frc3538', 'frc51']",blue,frc3175,frc3538,frc51,frc1506,frc6566,frc8854,Yes,None,0,4,3,24,79,Yes,1
4504,qm,2022marc,2022marc_qm22,22,1,red,"['frc51', 'frc240', 'frc2834', 'frc8423', 'frc2851', 'frc217']",red,frc51,frc240,frc2834,frc8423,frc2851,frc217,Yes,Traversal,2,5,9,19,96,Yes,-1
5260,qm,2022micmp3,2022micmp3_qm22,22,1,blue,"['frc2832', 'frc8425', 'frc1506', 'frc51', 'frc1918', 'frc6861']",blue,frc51,frc1918,frc6861,frc2832,frc8425,frc1506,Yes,Traversal,0,4,0,24,106,Yes,-1
4505,qm,2022marc,2022marc_qm23,23,1,red,"['frc4395', 'frc8332', 'frc226', 'frc5205', 'frc1528', 'frc51']",blue,frc5205,frc1528,frc51,frc4395,frc8332,frc226,Yes,Traversal,0,2,0,24,87,No,-1
6862,qm,2022miroc,2022miroc_qm26,26,1,blue,"['frc818', 'frc4961', 'frc51', 'frc2604', 'frc3538', 'frc4130']",red,frc818,frc4961,frc51,frc2604,frc3538,frc4130,Yes,High,0,2,1,15,57,No,1
4508,qm,2022marc,2022marc_qm26,26,1,blue,"['frc226', 'frc3641', 'frc217', 'frc302', 'frc51', 'frc5205']",blue,frc302,frc51,frc5205,frc226,frc3641,frc217,Yes,Traversal,0,2,0,40,119,Yes,-1
7122,qm,2022mitry,2022mitry_qm26,26,1,red,"['frc7716', 'frc51', 'frc910', 'frc247', 'frc573', 'frc8895']",red,frc7716,frc51,frc910,frc247,frc573,frc8895,Yes,High,0,4,1,14,75,Yes,4
4510,qm,2022marc,2022marc_qm28,28,1,red,"['frc3538', 'frc51', 'frc5205', 'frc240', 'frc2834', 'frc302']",red,frc3538,frc51,frc5205,frc240,frc2834,frc302,Yes,Traversal,0,8,3,28,127,Yes,-1
9310,qm,2022new,2022new_qm28,28,1,blue,"['frc3065', 'frc2990', 'frc2054', 'frc51', 'frc1640', 'frc3847']",blue,frc51,frc1640,frc3847,frc3065,frc2990,frc2054,Yes,Traversal,0,6,0,46,155,Yes,-1
5267,qm,2022micmp3,2022micmp3_qm29,29,1,red,"['frc2767', 'frc3688', 'frc51', 'frc6087', 'frc5538', 'frc894']",red,frc2767,frc3688,frc51,frc6087,frc5538,frc894,Yes,Traversal,0,6,0,26,122,Yes,-1
4513,qm,2022marc,2022marc_qm30,30,1,blue,"['frc217', 'frc1023', 'frc51', 'frc8332', 'frc5205', 'frc8423']",red,frc217,frc1023,frc51,frc8332,frc5205,frc8423,Yes,Traversal,0,5,0,13,67,No,-1
6869,qm,2022miroc,2022miroc_qm32,32,1,red,"['frc7224', 'frc4737', 'frc3175', 'frc51', 'frc2137', 'frc7247']",blue,frc51,frc2137,frc7247,frc7224,frc4737,frc3175,Yes,None,0,0,0,8,36,No,1
4516,qm,2022marc,2022marc_qm33,33,1,blue,"['frc51', 'frc2851', 'frc240', 'frc1023', 'frc548', 'frc302']",red,frc51,frc2851,frc240,frc1023,frc548,frc302,Yes,Traversal,2,1,7,16,74,No,-1
7130,qm,2022mitry,2022mitry_qm33,33,1,blue,"['frc7716', 'frc8899', 'frc322', 'frc51', 'frc5907', 'frc4384']",blue,frc51,frc5907,frc4384,frc7716,frc8899,frc322,Yes,None,0,4,0,19,70,Yes,4
4518,qm,2022marc,2022marc_qm35,35,1,blue,"['frc1528', 'frc226', 'frc240', 'frc51', 'frc3641', 'frc8332']",blue,frc51,frc3641,frc8332,frc1528,frc226,frc240,Yes,Traversal,0,3,0,34,120,Yes,-1
5275,qm,2022micmp3,2022micmp3_qm36,36,1,red,"['frc818', 'frc7660', 'frc302', 'frc5612', 'frc51', 'frc5509']",blue,frc5612,frc51,frc5509,frc818,frc7660,frc302,Yes,Traversal,0,5,0,15,83,No,-1
4521,qm,2022marc,2022marc_qm38,38,1,blue,"['frc1528', 'frc8423', 'frc4395', 'frc51', 'frc302', 'frc2834']",blue,frc51,frc302,frc2834,frc1528,frc8423,frc4395,Yes,None,0,5,2,15,68,Yes,-1
7138,qm,2022mitry,2022mitry_qm40,40,1,red,"['frc51', 'frc7192', 'frc7769', 'frc1025', 'frc2673', 'frc8895']",red,frc51,frc7192,frc7769,frc1025,frc2673,frc8895,Yes,Traversal,1,2,3,14,81,Yes,4
5281,qm,2022micmp3,2022micmp3_qm41,41,1,red,"['frc6087', 'frc51', 'frc3602', 'frc6569', 'frc573', 'frc1506']",red,frc6087,frc51,frc3602,frc6569,frc573,frc1506,Yes,Traversal,0,5,0,20,94,Yes,-1
6880,qm,2022miroc,2022miroc_qm42,42,1,blue,"['frc8854', 'frc51', 'frc6085', 'frc7762', 'frc2851', 'frc5860']",red,frc8854,frc51,frc6085,frc7762,frc2851,frc5860,Yes,None,3,1,5,1,21,No,1
7142,qm,2022mitry,2022mitry_qm44,44,1,red,"['frc4384', 'frc8332', 'frc5239', 'frc2224', 'frc51', 'frc2960']",blue,frc2224,frc51,frc2960,frc4384,frc8332,frc5239,Yes,None,0,2,2,19,68,No,4
6885,qm,2022miroc,2022miroc_qm47,47,1,red,"['frc51', 'frc3539', 'frc7762', 'frc1', 'frc7692', 'frc4961']",red,frc51,frc3539,frc7762,frc1,frc7692,frc4961,Yes,None,1,1,7,7,49,Yes,1
7146,qm,2022mitry,2022mitry_qm48,48,1,blue,"['frc6096', 'frc1481', 'frc51', 'frc2960', 'frc6532', 'frc67']",red,frc6096,frc1481,frc51,frc2960,frc6532,frc67,Yes,Traversal,0,5,0,19,87,No,4
9335,qm,2022new,2022new_qm50,50,1,red,"['frc166', 'frc587', 'frc6560', 'frc5166', 'frc365', 'frc51']",blue,frc5166,frc365,frc51,frc166,frc587,frc6560,Yes,High,0,5,0,17,85,No,-1
6890,qm,2022miroc,2022miroc_qm51,51,1,blue,"['frc51', 'frc1', 'frc8774', 'frc5436', 'frc7692', 'frc6120']",red,frc51,frc1,frc8774,frc5436,frc7692,frc6120,Yes,None,0,0,2,0,31,No,1
5294,qm,2022micmp3,2022micmp3_qm53,53,1,red,"['frc107', 'frc3175', 'frc51', 'frc5612', 'frc1023', 'frc5535']",red,frc107,frc3175,frc51,frc5612,frc1023,frc5535,Yes,Traversal,0,6,0,25,116,Yes,-1
7153,qm,2022mitry,2022mitry_qm54,54,1,red,"['frc5460', 'frc1250', 'frc7192', 'frc6566', 'frc51', 'frc5478']",blue,frc6566,frc51,frc5478,frc5460,frc1250,frc7192,Yes,Traversal,1,3,0,14,63,No,4
6894,qm,2022miroc,2022miroc_qm55,55,1,red,"['frc4737', 'frc51', 'frc5167', 'frc8774', 'frc7692', 'frc5926']",red,frc4737,frc51,frc5167,frc8774,frc7692,frc5926,Yes,Traversal,0,1,4,12,70,Yes,1
5302,qm,2022micmp3,2022micmp3_qm60,60,1,blue,"['frc818', 'frc6090', 'frc6087', 'frc1023', 'frc51', 'frc8425']",blue,frc1023,frc51,frc8425,frc818,frc6090,frc6087,Yes,Traversal,1,2,0,37,121,Yes,-1
9347,qm,2022new,2022new_qm61,61,1,red,"['frc2910', 'frc51', 'frc2987', 'frc3630', 'frc8732', 'frc7285']",red,frc2910,frc51,frc2987,frc3630,frc8732,frc7285,Yes,Traversal,0,6,0,40,166,Yes,-1
6903,qm,2022miroc,2022miroc_qm63,63,1,blue,"['frc7692', 'frc5467', 'frc51', 'frc6099', 'frc7769', 'frc2604']",red,frc7692,frc5467,frc51,frc6099,frc7769,frc2604,No,High,0,1,2,3,28,No,1
5308,qm,2022micmp3,2022micmp3_qm66,66,1,red,"['frc70', 'frc5675', 'frc5509', 'frc51', 'frc5577', 'frc6090']",blue,frc51,frc5577,frc6090,frc70,frc5675,frc5509,Yes,None,1,2,1,7,54,No,-1
7167,qm,2022mitry,2022mitry_qm67,67,1,,"['frc1025', 'frc51', 'frc5239', 'frc4854', 'frc27', 'frc5642']",red,frc1025,frc51,frc5239,frc4854,frc27,frc5642,Yes,Traversal,0,4,0,21,93,Tie,4
6909,qm,2022miroc,2022miroc_qm69,69,1,red,"['frc2851', 'frc51', 'frc5436', 'frc2137', 'frc5467', 'frc201']",red,frc2851,frc51,frc5436,frc2137,frc5467,frc201,Yes,High,0,2,1,9,55,Yes,1
5313,qm,2022micmp3,2022micmp3_qm70,70,1,blue,"['frc6569', 'frc4776', 'frc5509', 'frc51', 'frc70', 'frc2960']",blue,frc51,frc70,frc2960,frc6569,frc4776,frc5509,Yes,None,0,7,0,25,114,Yes,-1
9357,qm,2022new,2022new_qm70,70,1,red,"['frc1153', 'frc51', 'frc4392', 'frc1325', 'frc5804', 'frc7094']",red,frc1153,frc51,frc4392,frc1325,frc5804,frc7094,Yes,High,0,6,0,39,148,Yes,-1
7174,qm,2022mitry,2022mitry_qm73,73,1,blue,"['frc3632', 'frc8623', 'frc51', 'frc3302', 'frc3534', 'frc67']",red,frc3632,frc8623,frc51,frc3302,frc3534,frc67,Yes,Traversal,0,1,0,16,59,No,4
7178,qm,2022mitry,2022mitry_qm77,77,1,blue,"['frc5532', 'frc5478', 'frc8352', 'frc51', 'frc2337', 'frc8332']",blue,frc51,frc2337,frc8332,frc5532,frc5478,frc8352,Yes,Traversal,0,5,0,39,134,Yes,4
5321,qm,2022micmp3,2022micmp3_qm78,78,1,blue,"['frc302', 'frc5498', 'frc51', 'frc6090', 'frc3536', 'frc2767']",red,frc302,frc5498,frc51,frc6090,frc3536,frc2767,Yes,None,1,4,0,17,83,No,-1
9375,qm,2022new,2022new_qm87,87,1,red,"['frc7034', 'frc5987', 'frc973', 'frc27', 'frc5242', 'frc51']",blue,frc27,frc5242,frc51,frc7034,frc5987,frc973,Yes,Traversal,0,5,1,27,120,No,-1
9385,qm,2022new,2022new_qm96,96,1,blue,"['frc399', 'frc51', 'frc3196', 'frc2412', 'frc4391', 'frc27']",red,frc399,frc51,frc3196,frc2412,frc4391,frc27,Yes,High,2,3,0,6,63,No,-1
9270,qm,2022new,2022new_qm106,106,1,red,"['frc111', 'frc6844', 'frc5050', 'frc5804', 'frc5013', 'frc51']",blue,frc5804,frc5013,frc51,frc111,frc6844,frc5050,Yes,Mid,0,4,1,22,107,No,-1
9282,qm,2022new,2022new_qm117,117,1,red,"['frc2122', 'frc1684', 'frc5458', 'frc7285', 'frc7421', 'frc51']",blue,frc7285,frc7421,frc51,frc2122,frc1684,frc5458,Yes,Traversal,0,3,1,24,111,No,-1
