level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5041,f,2022micmp1,2022micmp1_f1m1,1,1,red,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",red,frc1718,frc2054,frc2611,frc5460,frc3538,frc3322,Yes,Traversal,0,5,1,22,140,Yes,-1
6735,sf,2022mimil,2022mimil_sf1m1,1,1,,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,No,Traversal,1,3,1,23,95,Tie,1
5047,qf,2022micmp1,2022micmp1_qf2m1,1,2,red,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",red,frc1718,frc2054,frc2611,frc3534,frc74,frc201,Yes,Traversal,0,7,1,29,129,Yes,-1
5054,qm,2022micmp1,2022micmp1_qm1,1,1,blue,"['frc6120', 'frc4237', 'frc5980', 'frc4967', 'frc1718', 'frc4779']",blue,frc4967,frc1718,frc4779,frc6120,frc4237,frc5980,Yes,High,0,5,4,15,80,Yes,-1
6654,qf,2022mimil,2022mimil_qf1m1,1,1,red,"['frc1718', 'frc67', 'frc830', 'frc5561', 'frc1481', 'frc6570']",red,frc1718,frc67,frc830,frc5561,frc1481,frc6570,Yes,High,1,3,1,21,88,Yes,1
6464,qf,2022mimcc,2022mimcc_qf3m1,1,3,blue,"['frc1718', 'frc3175', 'frc217', 'frc4680', 'frc5926', 'frc5843']",red,frc1718,frc3175,frc217,frc4680,frc5926,frc5843,No,None,0,0,1,17,47,No,4
5134,sf,2022micmp1,2022micmp1_sf1m1,1,1,blue,"['frc4392', 'frc3655', 'frc862', 'frc1718', 'frc2054', 'frc2611']",blue,frc1718,frc2054,frc2611,frc4392,frc3655,frc862,Yes,Mid,0,7,1,20,115,Yes,-1
5042,f,2022micmp1,2022micmp1_f1m2,2,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",red,frc1718,frc2054,frc2611,frc5460,frc3538,frc3322,Yes,Mid,0,8,0,20,118,No,-1
5048,qf,2022micmp1,2022micmp1_qf2m2,2,2,blue,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",red,frc1718,frc2054,frc2611,frc3534,frc74,frc201,Yes,None,0,7,1,27,114,No,-1
6655,qf,2022mimil,2022mimil_qf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc5561', 'frc1481', 'frc6570']",red,frc1718,frc67,frc830,frc5561,frc1481,frc6570,Yes,Traversal,0,5,1,12,89,Yes,1
6736,sf,2022mimil,2022mimil_sf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,Yes,Traversal,0,3,0,18,82,Yes,1
6480,qm,2022mimcc,2022mimcc_qm2,2,1,red,"['frc4130', 'frc7762', 'frc4961', 'frc1718', 'frc494', 'frc862']",blue,frc1718,frc494,frc862,frc4130,frc7762,frc4961,No,None,0,1,0,12,36,No,4
6465,qf,2022mimcc,2022mimcc_qf3m2,2,3,blue,"['frc1718', 'frc3175', 'frc217', 'frc4680', 'frc5926', 'frc5843']",red,frc1718,frc3175,frc217,frc4680,frc5926,frc5843,Yes,None,0,2,3,21,72,No,4
