level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7511,qm,2022miwoo,2022miwoo_qm45,45,1,red,"['frc5498', 'frc6538', 'frc280', 'frc5263', 'frc4838', 'frc4390']",blue,frc5263,frc4838,frc4390,frc5498,frc6538,frc280,Yes,None,2,0,4,2,16,No,-1
4990,qm,2022mibel,2022mibel_qm45,45,1,blue,"['frc4737', 'frc7174', 'frc1025', 'frc4362', 'frc4838', 'frc6616']",blue,frc4362,frc4838,frc6616,frc4737,frc7174,frc1025,Yes,None,2,5,4,6,65,Yes,3
4994,qm,2022mibel,2022mibel_qm49,49,1,blue,"['frc240', 'frc4838', 'frc2620', 'frc245', 'frc6618', 'frc7174']",red,frc240,frc4838,frc2620,frc245,frc6618,frc7174,Yes,Mid,3,1,7,4,37,No,3
4999,qm,2022mibel,2022mibel_qm53,53,1,red,"['frc7174', 'frc5436', 'frc8623', 'frc313', 'frc4838', 'frc469']",blue,frc313,frc4838,frc469,frc7174,frc5436,frc8623,Yes,None,1,1,4,1,36,No,3
7521,qm,2022miwoo,2022miwoo_qm54,54,1,red,"['frc3604', 'frc5901', 'frc4838', 'frc6528', 'frc4395', 'frc2620']",red,frc3604,frc5901,frc4838,frc6528,frc4395,frc2620,Yes,None,2,1,0,17,69,Yes,-1
7528,qm,2022miwoo,2022miwoo_qm60,60,1,red,"['frc5555', 'frc4838', 'frc4382', 'frc7865', 'frc5531', 'frc2591']",red,frc5555,frc4838,frc4382,frc7865,frc5531,frc2591,Yes,Mid,2,0,9,0,29,Yes,-1
5012,qm,2022mibel,2022mibel_qm65,65,1,red,"['frc4838', 'frc1684', 'frc8519', 'frc8427', 'frc123', 'frc4362']",red,frc4838,frc1684,frc8519,frc8427,frc123,frc4362,Yes,Mid,1,4,4,7,67,Yes,3
7533,qm,2022miwoo,2022miwoo_qm65,65,1,blue,"['frc2591', 'frc5915', 'frc7145', 'frc4838', 'frc3668', 'frc8899']",blue,frc4838,frc3668,frc8899,frc2591,frc5915,frc7145,Yes,Traversal,2,1,5,0,34,Yes,-1
5018,qm,2022mibel,2022mibel_qm70,70,1,blue,"['frc8427', 'frc1684', 'frc66', 'frc830', 'frc7174', 'frc4838']",blue,frc830,frc7174,frc4838,frc8427,frc1684,frc66,Yes,None,1,3,0,7,40,Yes,3
7541,qm,2022miwoo,2022miwoo_qm72,72,1,blue,"['frc6029', 'frc4390', 'frc8368', 'frc5050', 'frc4851', 'frc4838']",blue,frc5050,frc4851,frc4838,frc6029,frc4390,frc8368,Yes,Mid,2,2,21,6,72,Yes,-1
5024,qm,2022mibel,2022mibel_qm76,76,1,red,"['frc4838', 'frc2834', 'frc7772', 'frc123', 'frc6344', 'frc6152']",red,frc4838,frc2834,frc7772,frc123,frc6344,frc6152,Yes,Mid,2,3,8,14,64,Yes,3
7545,qm,2022miwoo,2022miwoo_qm76,76,1,red,"['frc6615', 'frc4838', 'frc5531', 'frc6029', 'frc7232', 'frc8280']",red,frc6615,frc4838,frc5531,frc6029,frc7232,frc8280,Yes,Mid,2,0,10,1,40,Yes,-1
