level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3521,qm,2022inkok,2022inkok_qm29,29,1,blue,"['frc3865', 'frc7454', 'frc292', 'frc3936', 'frc45', 'frc6956']",red,frc3865,frc7454,frc292,frc3936,frc45,frc6956,Yes,None,1,0,3,1,34,No,0
3526,qm,2022inkok,2022inkok_qm33,33,1,blue,"['frc3865', 'frc1555', 'frc45', 'frc1501', 'frc6956', 'frc461']",red,frc3865,frc1555,frc45,frc1501,frc6956,frc461,Yes,None,0,0,9,0,17,No,0
3609,qm,2022inwla,2022inwla_qm35,35,1,red,"['frc461', 'frc8742', 'frc3494', 'frc4982', 'frc4272', 'frc3865']",blue,frc4982,frc4272,frc3865,frc461,frc8742,frc3494,No,None,1,1,10,9,50,No,3
3616,qm,2022inwla,2022inwla_qm41,41,1,blue,"['frc3865', 'frc461', 'frc1529', 'frc7457', 'frc3147', 'frc1747']",red,frc3865,frc461,frc1529,frc7457,frc3147,frc1747,Yes,None,1,2,2,6,51,No,3
3535,qm,2022inkok,2022inkok_qm41,41,1,red,"['frc868', 'frc292', 'frc1747', 'frc1720', 'frc3865', 'frc5402']",blue,frc1720,frc3865,frc5402,frc868,frc292,frc1747,Yes,None,1,0,1,0,9,No,0
3540,qm,2022inkok,2022inkok_qm46,46,1,red,"['frc5010', 'frc3865', 'frc4272', 'frc5484', 'frc6956', 'frc1747']",red,frc5010,frc3865,frc4272,frc5484,frc6956,frc1747,Yes,None,1,4,7,15,90,Yes,0
3622,qm,2022inwla,2022inwla_qm47,47,1,red,"['frc1501', 'frc7198', 'frc7457', 'frc3865', 'frc5484', 'frc2867']",blue,frc3865,frc5484,frc2867,frc1501,frc7198,frc7457,Yes,None,2,0,5,2,33,No,3
3545,qm,2022inkok,2022inkok_qm50,50,1,blue,"['frc8232', 'frc7454', 'frc1555', 'frc461', 'frc3865', 'frc1024']",blue,frc461,frc3865,frc1024,frc8232,frc7454,frc1555,Yes,None,2,1,8,6,55,Yes,0
3549,qm,2022inkok,2022inkok_qm54,54,1,red,"['frc3487', 'frc2197', 'frc7477', 'frc447', 'frc1747', 'frc3865']",blue,frc447,frc1747,frc3865,frc3487,frc2197,frc7477,Yes,Mid,1,1,8,0,26,No,0
3632,qm,2022inwla,2022inwla_qm56,56,1,blue,"['frc292', 'frc3865', 'frc8103', 'frc3176', 'frc3147', 'frc4485']",red,frc292,frc3865,frc8103,frc3176,frc3147,frc4485,Yes,None,2,2,9,8,59,No,3
3556,qm,2022inkok,2022inkok_qm60,60,1,red,"['frc3487', 'frc868', 'frc5484', 'frc7477', 'frc1646', 'frc3865']",blue,frc7477,frc1646,frc3865,frc3487,frc868,frc5484,Yes,None,1,0,9,0,23,No,0
3638,qm,2022inwla,2022inwla_qm61,61,1,red,"['frc6721', 'frc829', 'frc3865', 'frc4926', 'frc3494', 'frc1555']",red,frc6721,frc829,frc3865,frc4926,frc3494,frc1555,Yes,Mid,2,4,6,5,63,Yes,3
3644,qm,2022inwla,2022inwla_qm67,67,1,blue,"['frc2197', 'frc3865', 'frc8564', 'frc2171', 'frc3494', 'frc8103']",red,frc2197,frc3865,frc8564,frc2171,frc3494,frc8103,Yes,None,2,0,9,0,23,No,3
3656,qm,2022inwla,2022inwla_qm78,78,1,blue,"['frc71', 'frc3865', 'frc7477', 'frc1018', 'frc5188', 'frc4272']",red,frc71,frc3865,frc7477,frc1018,frc5188,frc4272,Yes,Mid,2,1,7,2,35,No,3
