level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3081,qf,2022iacf,2022iacf_qf4m2,2,4,red,"['frc1764', 'frc2526', 'frc8024', 'frc6420', 'frc3284', 'frc3026']",red,frc1764,frc2526,frc8024,frc6420,frc3284,frc3026,Yes,Traversal,0,5,0,15,92,Yes,3
14424,sf,2022wila,2022wila_sf1m2,2,1,red,"['frc930', 'frc2451', 'frc8024', 'frc7103', 'frc8531', 'frc4655']",red,frc930,frc2451,frc8024,frc7103,frc8531,frc4655,Yes,Traversal,1,6,0,14,89,Yes,4
3073,f,2022iacf,2022iacf_f1m3,3,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc1764', 'frc2526', 'frc8024']",blue,frc1764,frc2526,frc8024,frc7541,frc4213,frc7848,Yes,Traversal,0,5,0,9,80,No,3
14371,qm,2022wila,2022wila_qm4,4,1,red,"['frc4021', 'frc8024', 'frc1716', 'frc2169', 'frc8803', 'frc3692']",red,frc4021,frc8024,frc1716,frc2169,frc8803,frc3692,Yes,Traversal,0,1,2,7,47,Yes,4
3126,qm,2022iacf,2022iacf_qm5,5,1,red,"['frc4021', 'frc525', 'frc5576', 'frc8824', 'frc8024', 'frc5935']",blue,frc8824,frc8024,frc5935,frc4021,frc525,frc5576,Yes,None,0,0,1,0,7,No,3
14422,qm,2022wila,2022wila_qm9,9,1,red,"['frc4549', 'frc4655', 'frc2451', 'frc3723', 'frc5586', 'frc8024']",blue,frc3723,frc5586,frc8024,frc4549,frc4655,frc2451,Yes,Traversal,1,0,1,2,26,No,4
3083,qm,2022iacf,2022iacf_qm10,10,1,blue,"['frc8024', 'frc5006', 'frc5576', 'frc1764', 'frc6317', 'frc2957']",red,frc8024,frc5006,frc5576,frc1764,frc6317,frc2957,Yes,Traversal,1,1,0,0,29,No,3
14345,qm,2022wila,2022wila_qm16,16,1,red,"['frc4009', 'frc2451', 'frc8024', 'frc7619', 'frc2704', 'frc2039']",red,frc4009,frc2451,frc8024,frc7619,frc2704,frc2039,Yes,Traversal,0,5,1,23,98,Yes,4
3094,qm,2022iacf,2022iacf_qm20,20,1,red,"['frc3102', 'frc8024', 'frc5837', 'frc3206', 'frc7541', 'frc6455']",red,frc3102,frc8024,frc5837,frc3206,frc7541,frc6455,Yes,Traversal,1,2,8,7,61,Yes,3
14354,qm,2022wila,2022wila_qm24,24,1,blue,"['frc8024', 'frc5914', 'frc5019', 'frc4531', 'frc2039', 'frc4011']",red,frc8024,frc5914,frc5019,frc4531,frc2039,frc4011,Yes,Traversal,2,0,15,0,59,No,4
3099,qm,2022iacf,2022iacf_qm25,25,1,red,"['frc8766', 'frc5914', 'frc8024', 'frc6732', 'frc167', 'frc7309']",red,frc8766,frc5914,frc8024,frc6732,frc167,frc7309,Yes,Traversal,1,0,12,0,52,Yes,3
3107,qm,2022iacf,2022iacf_qm32,32,1,red,"['frc8770', 'frc7309', 'frc3928', 'frc4859', 'frc6805', 'frc8024']",blue,frc4859,frc6805,frc8024,frc8770,frc7309,frc3928,Yes,Traversal,1,2,2,6,43,No,3
14363,qm,2022wila,2022wila_qm32,32,1,red,"['frc2039', 'frc1091', 'frc5442', 'frc2826', 'frc8024', 'frc2704']",blue,frc2826,frc8024,frc2704,frc2039,frc1091,frc5442,Yes,Traversal,2,0,0,3,39,No,4
14372,qm,2022wila,2022wila_qm40,40,1,blue,"['frc930', 'frc1091', 'frc8024', 'frc5914', 'frc7021', 'frc171']",red,frc930,frc1091,frc8024,frc5914,frc7021,frc171,Yes,Traversal,1,3,0,13,80,No,4
3121,qm,2022iacf,2022iacf_qm45,45,1,blue,"['frc8766', 'frc5576', 'frc2667', 'frc8024', 'frc2526', 'frc6217']",blue,frc8024,frc2526,frc6217,frc8766,frc5576,frc2667,Yes,Traversal,1,2,0,8,53,Yes,3
14379,qm,2022wila,2022wila_qm47,47,1,blue,"['frc2826', 'frc8744', 'frc8700', 'frc8024', 'frc2220', 'frc8701']",blue,frc8024,frc2220,frc8701,frc2826,frc8744,frc8700,Yes,Traversal,2,2,10,6,70,Yes,4
3127,qm,2022iacf,2022iacf_qm50,50,1,red,"['frc4021', 'frc4646', 'frc8024', 'frc7531', 'frc8766', 'frc6455']",red,frc4021,frc4646,frc8024,frc7531,frc8766,frc6455,Yes,Traversal,1,4,0,7,59,Yes,3
3132,qm,2022iacf,2022iacf_qm55,55,1,blue,"['frc8737', 'frc8024', 'frc8770', 'frc3102', 'frc7531', 'frc167']",red,frc8737,frc8024,frc8770,frc3102,frc7531,frc167,Yes,Traversal,2,0,6,0,37,No,3
14395,qm,2022wila,2022wila_qm61,61,1,blue,"['frc4011', 'frc8024', 'frc2194', 'frc7103', 'frc4009', 'frc4021']",red,frc4011,frc8024,frc2194,frc7103,frc4009,frc4021,Yes,Traversal,1,1,9,0,42,No,4
3141,qm,2022iacf,2022iacf_qm63,63,1,red,"['frc4260', 'frc6420', 'frc3928', 'frc6317', 'frc8024', 'frc8821']",blue,frc6317,frc8024,frc8821,frc4260,frc6420,frc3928,Yes,Traversal,1,0,5,0,28,No,3
14403,qm,2022wila,2022wila_qm69,69,1,red,"['frc8782', 'frc6421', 'frc8531', 'frc4655', 'frc7103', 'frc8024']",blue,frc4655,frc7103,frc8024,frc8782,frc6421,frc8531,Yes,Traversal,0,2,0,12,65,No,4
14409,qm,2022wila,2022wila_qm74,74,1,blue,"['frc5019', 'frc5339', 'frc2220', 'frc8531', 'frc8024', 'frc4549']",blue,frc8531,frc8024,frc4549,frc5019,frc5339,frc2220,Yes,Traversal,1,2,0,8,65,Yes,4
3154,qm,2022iacf,2022iacf_qm75,75,1,blue,"['frc2022', 'frc3102', 'frc5006', 'frc3026', 'frc967', 'frc8024']",blue,frc3026,frc967,frc8024,frc2022,frc3102,frc5006,Yes,Traversal,1,2,0,12,59,Yes,3
3161,qm,2022iacf,2022iacf_qm81,81,1,blue,"['frc4859', 'frc967', 'frc5041', 'frc8024', 'frc2549', 'frc2022']",blue,frc8024,frc2549,frc2022,frc4859,frc967,frc5041,Yes,Traversal,2,1,7,1,52,Yes,3
14419,qm,2022wila,2022wila_qm83,83,1,red,"['frc6574', 'frc4021', 'frc1091', 'frc8024', 'frc648', 'frc2040']",blue,frc8024,frc648,frc2040,frc6574,frc4021,frc1091,Yes,Traversal,1,2,0,5,59,No,4
