level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5651,qm,2022mifor,2022mifor_qm36,36,1,blue,"['frc5704', 'frc7054', 'frc8832', 'frc3234', 'frc7226', 'frc8397']",blue,frc3234,frc7226,frc8397,frc5704,frc7054,frc8832,Yes,None,0,2,9,10,41,Yes,0
7419,qm,2022miwmi,2022miwmi_qm40,40,1,red,"['frc141', 'frc3458', 'frc4453', 'frc5562', 'frc107', 'frc3234']",blue,frc5562,frc107,frc3234,frc141,frc3458,frc4453,Yes,None,0,2,8,12,52,No,3
5659,qm,2022mifor,2022mifor_qm43,43,1,blue,"['frc6561', 'frc3603', 'frc3234', 'frc8832', 'frc3572', 'frc1711']",red,frc6561,frc3603,frc3234,frc8832,frc3572,frc1711,No,None,1,2,9,9,51,No,0
7423,qm,2022miwmi,2022miwmi_qm44,44,1,blue,"['frc6588', 'frc141', 'frc4337', 'frc244', 'frc3234', 'frc3458']",blue,frc244,frc3234,frc3458,frc6588,frc141,frc4337,Yes,Mid,1,1,10,7,48,Yes,3
5668,qm,2022mifor,2022mifor_qm51,51,1,red,"['frc5256', 'frc6081', 'frc7911', 'frc3234', 'frc8832', 'frc5424']",blue,frc3234,frc8832,frc5424,frc5256,frc6081,frc7911,Yes,None,1,3,13,0,33,No,0
7434,qm,2022miwmi,2022miwmi_qm54,54,1,red,"['frc3234', 'frc6588', 'frc2959', 'frc8612', 'frc7768', 'frc1254']",red,frc3234,frc6588,frc2959,frc8612,frc7768,frc1254,Yes,Mid,0,2,18,1,61,Yes,3
5673,qm,2022mifor,2022mifor_qm56,56,1,blue,"['frc8612', 'frc3234', 'frc6081', 'frc1711', 'frc6121', 'frc7244']",red,frc8612,frc3234,frc6081,frc1711,frc6121,frc7244,Yes,None,2,1,7,0,25,No,0
7438,qm,2022miwmi,2022miwmi_qm58,58,1,red,"['frc4003', 'frc3234', 'frc4337', 'frc1254', 'frc6877', 'frc141']",red,frc4003,frc3234,frc4337,frc1254,frc6877,frc141,Yes,None,0,3,4,13,46,Yes,3
7443,qm,2022miwmi,2022miwmi_qm62,62,1,blue,"['frc5675', 'frc216', 'frc7234', 'frc5610', 'frc1918', 'frc3234']",blue,frc5610,frc1918,frc3234,frc5675,frc216,frc7234,Yes,None,1,0,14,8,59,Yes,3
5680,qm,2022mifor,2022mifor_qm62,62,1,red,"['frc3357', 'frc1711', 'frc3234', 'frc6581', 'frc7160', 'frc7234']",red,frc3357,frc1711,frc3234,frc6581,frc7160,frc7234,Yes,None,0,2,22,11,86,Yes,0
5683,qm,2022mifor,2022mifor_qm65,65,1,red,"['frc3234', 'frc1918', 'frc7911', 'frc7234', 'frc5086', 'frc6122']",red,frc3234,frc1918,frc7911,frc7234,frc5086,frc6122,Yes,None,0,2,20,0,49,Yes,0
7448,qm,2022miwmi,2022miwmi_qm67,67,1,red,"['frc1918', 'frc7248', 'frc5256', 'frc2054', 'frc3234', 'frc6877']",blue,frc2054,frc3234,frc6877,frc1918,frc7248,frc5256,Yes,None,0,2,7,8,56,No,3
