level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14315,qm,2022week0,2022week0_qm3,3,1,blue,"['frc151', 'frc2713', 'frc501', 'frc509', 'frc1073', 'frc6153']",red,frc151,frc2713,frc501,frc509,frc1073,frc6153,No,None,0,0,3,1,5,No,-1
14303,qf,2022week0,2022week0_qf3m3,3,3,blue,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",blue,frc1153,frc5687,frc2713,frc3467,frc509,frc1721,No,Mid,1,1,7,16,51,Yes,-1
14326,sf,2022week0,2022week0_sf2m3,3,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",red,frc1153,frc5687,frc2713,frc5813,frc58,frc501,Yes,None,1,2,0,7,26,No,-1
9539,qm,2022nhsea,2022nhsea_qm5,5,1,blue,"['frc4925', 'frc5459', 'frc4473', 'frc319', 'frc509', 'frc2713']",blue,frc319,frc509,frc2713,frc4925,frc5459,frc4473,Yes,None,0,3,10,10,62,Yes,4
14318,qm,2022week0,2022week0_qm6,6,1,blue,"['frc1153', 'frc157', 'frc6153', 'frc1721', 'frc509', 'frc2713']",blue,frc1721,frc509,frc2713,frc1153,frc157,frc6153,No,None,1,1,3,1,28,Yes,-1
14321,qm,2022week0,2022week0_qm9,9,1,blue,"['frc6153', 'frc1721', 'frc88', 'frc2713', 'frc811', 'frc4041']",blue,frc2713,frc811,frc4041,frc6153,frc1721,frc88,Yes,None,0,0,12,0,14,Yes,-1
4554,qm,2022marea,2022marea_qm10,10,1,blue,"['frc8567', 'frc2084', 'frc238', 'frc2713', 'frc5735', 'frc125']",blue,frc2713,frc5735,frc125,frc8567,frc2084,frc238,Yes,None,1,4,0,18,72,Yes,2
9499,qm,2022nhsea,2022nhsea_qm13,13,1,red,"['frc1831', 'frc7674', 'frc2713', 'frc246', 'frc5494', 'frc166']",red,frc1831,frc7674,frc2713,frc246,frc5494,frc166,Yes,None,2,1,1,8,52,Yes,4
9173,qm,2022necmp2,2022necmp2_qm13,13,1,red,"['frc2713', 'frc1768', 'frc5494', 'frc1099', 'frc61', 'frc509']",red,frc2713,frc1768,frc5494,frc1099,frc61,frc509,Yes,Low,0,4,7,19,86,Yes,-1
4558,qm,2022marea,2022marea_qm14,14,1,blue,"['frc6529', 'frc4176', 'frc8567', 'frc3958', 'frc2713', 'frc2084']",blue,frc3958,frc2713,frc2084,frc6529,frc4176,frc8567,Yes,Mid,2,0,11,2,46,Yes,2
14311,qm,2022week0,2022week0_qm14,14,1,red,"['frc2342', 'frc125', 'frc5813', 'frc3467', 'frc6153', 'frc2713']",blue,frc3467,frc6153,frc2713,frc2342,frc125,frc5813,No,None,0,0,1,5,19,No,-1
9177,qm,2022necmp2,2022necmp2_qm17,17,1,red,"['frc95', 'frc1099', 'frc2067', 'frc2713', 'frc228', 'frc1991']",blue,frc2713,frc228,frc1991,frc95,frc1099,frc2067,Yes,Mid,0,3,0,18,74,No,-1
9504,qm,2022nhsea,2022nhsea_qm18,18,1,blue,"['frc246', 'frc2648', 'frc6762', 'frc5459', 'frc6329', 'frc2713']",blue,frc5459,frc6329,frc2713,frc246,frc2648,frc6762,Yes,Mid,0,5,0,15,87,Yes,4
4567,qm,2022marea,2022marea_qm22,22,1,red,"['frc2713', 'frc5813', 'frc2342', 'frc5735', 'frc1073', 'frc2423']",red,frc2713,frc5813,frc2342,frc5735,frc1073,frc2423,Yes,Mid,2,2,11,13,86,Yes,2
9510,qm,2022nhsea,2022nhsea_qm23,23,1,red,"['frc4564', 'frc5902', 'frc5687', 'frc2713', 'frc166', 'frc1247']",blue,frc2713,frc166,frc1247,frc4564,frc5902,frc5687,Yes,Mid,3,0,10,11,69,No,4
9187,qm,2022necmp2,2022necmp2_qm26,26,1,blue,"['frc2713', 'frc509', 'frc5687', 'frc6690', 'frc3461', 'frc176']",red,frc2713,frc509,frc5687,frc6690,frc3461,frc176,Yes,Mid,0,7,0,10,81,No,-1
4576,qm,2022marea,2022marea_qm30,30,1,blue,"['frc1965', 'frc2713', 'frc348', 'frc246', 'frc125', 'frc1153']",red,frc1965,frc2713,frc348,frc246,frc125,frc1153,Yes,Mid,1,2,18,2,52,No,2
9519,qm,2022nhsea,2022nhsea_qm31,31,1,red,"['frc2648', 'frc3451', 'frc172', 'frc4546', 'frc2713', 'frc4925']",blue,frc4546,frc2713,frc4925,frc2648,frc3451,frc172,Yes,None,4,0,8,4,34,No,4
9193,qm,2022necmp2,2022necmp2_qm31,31,1,red,"['frc3461', 'frc195', 'frc1768', 'frc166', 'frc2713', 'frc8023']",blue,frc166,frc2713,frc8023,frc3461,frc195,frc1768,Yes,Mid,0,2,13,5,62,No,-1
9197,qm,2022necmp2,2022necmp2_qm35,35,1,red,"['frc1099', 'frc2713', 'frc176', 'frc8046', 'frc126', 'frc7153']",red,frc1099,frc2713,frc176,frc8046,frc126,frc7153,Yes,Low,0,7,4,20,94,Yes,-1
4583,qm,2022marea,2022marea_qm37,37,1,blue,"['frc509', 'frc5422', 'frc4176', 'frc5563', 'frc2713', 'frc2877']",blue,frc5563,frc2713,frc2877,frc509,frc5422,frc4176,Yes,Mid,2,0,12,10,71,Yes,2
9526,qm,2022nhsea,2022nhsea_qm38,38,1,blue,"['frc6762', 'frc2713', 'frc8410', 'frc319', 'frc7674', 'frc663']",red,frc6762,frc2713,frc8410,frc319,frc7674,frc663,Yes,Mid,2,0,8,2,49,No,4
9203,qm,2022necmp2,2022necmp2_qm40,40,1,blue,"['frc663', 'frc61', 'frc2713', 'frc1991', 'frc176', 'frc172']",red,frc663,frc61,frc2713,frc1991,frc176,frc172,Yes,None,0,1,1,16,49,No,-1
4589,qm,2022marea,2022marea_qm42,42,1,red,"['frc1153', 'frc6324', 'frc1073', 'frc2713', 'frc4909', 'frc1474']",blue,frc2713,frc4909,frc1474,frc1153,frc6324,frc1073,Yes,Mid,4,0,21,0,49,No,2
9532,qm,2022nhsea,2022nhsea_qm43,43,1,red,"['frc6329', 'frc7913', 'frc6762', 'frc2713', 'frc7314', 'frc6324']",blue,frc2713,frc7314,frc6324,frc6329,frc7913,frc6762,Yes,Mid,2,0,0,7,38,No,4
4595,qm,2022marea,2022marea_qm48,48,1,blue,"['frc2876', 'frc5459', 'frc2713', 'frc1761', 'frc319', 'frc5813']",red,frc2876,frc5459,frc2713,frc1761,frc319,frc5813,Yes,Mid,3,1,11,3,45,No,2
9211,qm,2022necmp2,2022necmp2_qm48,48,1,blue,"['frc1073', 'frc3182', 'frc8889', 'frc5846', 'frc2713', 'frc6329']",blue,frc5846,frc2713,frc6329,frc1073,frc3182,frc8889,Yes,Mid,0,3,1,21,82,Yes,-1
9540,qm,2022nhsea,2022nhsea_qm50,50,1,blue,"['frc4473', 'frc2713', 'frc663', 'frc4761', 'frc58', 'frc238']",red,frc4473,frc2713,frc663,frc4761,frc58,frc238,Yes,None,1,3,6,12,54,No,4
9217,qm,2022necmp2,2022necmp2_qm53,53,1,blue,"['frc237', 'frc5846', 'frc7153', 'frc3461', 'frc95', 'frc2713']",blue,frc3461,frc95,frc2713,frc237,frc5846,frc7153,Yes,Mid,0,5,1,31,124,Yes,-1
9544,qm,2022nhsea,2022nhsea_qm54,54,1,blue,"['frc8023', 'frc6690', 'frc2713', 'frc133', 'frc4761', 'frc6161']",red,frc8023,frc6690,frc2713,frc133,frc4761,frc6161,Yes,Mid,0,3,0,11,50,No,4
4603,qm,2022marea,2022marea_qm55,55,1,blue,"['frc4761', 'frc238', 'frc2713', 'frc6201', 'frc2877', 'frc5752']",red,frc4761,frc238,frc2713,frc6201,frc2877,frc5752,Yes,None,3,2,3,5,53,No,2
4607,qm,2022marea,2022marea_qm59,59,1,blue,"['frc319', 'frc5962', 'frc2713', 'frc175', 'frc4761', 'frc4905']",red,frc319,frc5962,frc2713,frc175,frc4761,frc4905,Yes,Mid,5,1,21,4,55,No,2
9227,qm,2022necmp2,2022necmp2_qm62,62,1,blue,"['frc172', 'frc558', 'frc2713', 'frc126', 'frc509', 'frc238']",red,frc172,frc558,frc2713,frc126,frc509,frc238,Yes,None,1,4,13,13,96,No,-1
9554,qm,2022nhsea,2022nhsea_qm63,63,1,blue,"['frc7314', 'frc4564', 'frc6161', 'frc4761', 'frc2713', 'frc2648']",blue,frc4761,frc2713,frc2648,frc7314,frc4564,frc6161,Yes,Mid,1,3,3,16,76,Yes,4
9231,qm,2022necmp2,2022necmp2_qm66,66,1,blue,"['frc467', 'frc2877', 'frc5494', 'frc126', 'frc2713', 'frc2648']",blue,frc126,frc2713,frc2648,frc467,frc2877,frc5494,Yes,Mid,0,4,0,28,94,Yes,-1
4615,qm,2022marea,2022marea_qm66,66,1,red,"['frc3958', 'frc1073', 'frc7822', 'frc4169', 'frc2423', 'frc2713']",blue,frc4169,frc2423,frc2713,frc3958,frc1073,frc7822,Yes,None,4,0,15,1,45,No,2
9558,qm,2022nhsea,2022nhsea_qm67,67,1,blue,"['frc2713', 'frc5902', 'frc5265', 'frc1512', 'frc3451', 'frc6690']",red,frc2713,frc5902,frc5265,frc1512,frc3451,frc6690,Yes,None,0,4,1,11,51,No,4
4622,qm,2022marea,2022marea_qm72,72,1,blue,"['frc348', 'frc4311', 'frc8567', 'frc6324', 'frc2713', 'frc88']",blue,frc6324,frc2713,frc88,frc348,frc4311,frc8567,Yes,Mid,2,1,17,9,72,Yes,2
9239,qm,2022necmp2,2022necmp2_qm73,73,1,red,"['frc6153', 'frc238', 'frc2648', 'frc2713', 'frc2877', 'frc6690']",blue,frc2713,frc2877,frc6690,frc6153,frc238,frc2648,Yes,None,0,5,0,16,58,No,-1
9569,qm,2022nhsea,2022nhsea_qm77,77,1,red,"['frc2713', 'frc6161', 'frc131', 'frc6153', 'frc8410', 'frc5265']",red,frc2713,frc6161,frc131,frc6153,frc8410,frc5265,Yes,Low,0,4,2,16,70,Yes,4
