level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14182,sf,2022wasno,2022wasno_sf2m2,2,2,red,"['frc2930', 'frc7461', 'frc2928', 'frc4911', 'frc2522', 'frc8248']",red,frc2930,frc7461,frc2928,frc4911,frc2522,frc8248,Yes,Mid,0,3,18,9,79,Yes,0
14109,qf,2022wasno,2022wasno_qf3m2,2,3,blue,"['frc2930', 'frc7461', 'frc2928', 'frc1778', 'frc2412', 'frc4173']",red,frc2930,frc7461,frc2928,frc1778,frc2412,frc4173,Yes,Traversal,0,3,10,8,74,No,0
14103,f,2022wasno,2022wasno_f1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2930', 'frc7461', 'frc5941']",blue,frc2930,frc7461,frc5941,frc4089,frc2910,frc4309,Yes,None,0,3,3,6,48,No,0
14294,sf,2022wayak,2022wayak_sf2m2,2,2,red,"['frc2147', 'frc7461', 'frc4104', 'frc2811', 'frc1595', 'frc4692']",red,frc2147,frc7461,frc4104,frc2811,frc1595,frc4692,Yes,Mid,0,5,1,17,67,Yes,2
14110,qf,2022wasno,2022wasno_qf3m3,3,3,red,"['frc2930', 'frc7461', 'frc2928', 'frc1778', 'frc2412', 'frc4173']",red,frc2930,frc7461,frc2928,frc1778,frc2412,frc4173,Yes,Mid,0,3,9,8,63,Yes,0
14286,qm,2022wayak,2022wayak_qm5,5,1,red,"['frc2910', 'frc7461', 'frc3826', 'frc3876', 'frc2930', 'frc1595']",red,frc2910,frc7461,frc3826,frc3876,frc2930,frc1595,No,Mid,0,5,0,20,78,Yes,2
14168,qm,2022wasno,2022wasno_qm6,6,1,blue,"['frc3663', 'frc7627', 'frc8032', 'frc492', 'frc7461', 'frc8051']",blue,frc492,frc7461,frc8051,frc3663,frc7627,frc8032,Yes,Mid,0,2,1,7,43,Yes,0
14289,qm,2022wayak,2022wayak_qm8,8,1,red,"['frc2522', 'frc2930', 'frc7461', 'frc4061', 'frc4104', 'frc2147']",red,frc2522,frc2930,frc7461,frc4061,frc4104,frc2147,Yes,None,0,4,0,20,87,Yes,2
11779,qm,2022pncmp,2022pncmp_qm10,10,1,blue,"['frc4911', 'frc997', 'frc1540', 'frc488', 'frc7461', 'frc2910']",blue,frc488,frc7461,frc2910,frc4911,frc997,frc1540,No,Traversal,0,7,0,24,108,Yes,-1
14115,qm,2022wasno,2022wasno_qm11,11,1,blue,"['frc5941', 'frc3070', 'frc2928', 'frc3681', 'frc3268', 'frc7461']",blue,frc3681,frc3268,frc7461,frc5941,frc3070,frc2928,Yes,None,0,1,0,10,28,Yes,0
14251,qm,2022wayak,2022wayak_qm13,13,1,blue,"['frc4980', 'frc8532', 'frc3876', 'frc5295', 'frc7461', 'frc2147']",blue,frc5295,frc7461,frc2147,frc4980,frc8532,frc3876,Yes,Mid,0,1,0,9,42,Yes,2
14120,qm,2022wasno,2022wasno_qm16,16,1,red,"['frc7461', 'frc2928', 'frc4180', 'frc5941', 'frc8248', 'frc2522']",red,frc7461,frc2928,frc4180,frc5941,frc8248,frc2522,Yes,Mid,0,3,0,9,48,Yes,0
14255,qm,2022wayak,2022wayak_qm17,17,1,blue,"['frc4061', 'frc2147', 'frc3711', 'frc7461', 'frc1595', 'frc4060']",blue,frc7461,frc1595,frc4060,frc4061,frc2147,frc3711,Yes,Mid,0,3,0,18,64,Yes,2
14123,qm,2022wasno,2022wasno_qm19,19,1,red,"['frc5588', 'frc5827', 'frc7461', 'frc1899', 'frc4682', 'frc2928']",red,frc5588,frc5827,frc7461,frc1899,frc4682,frc2928,Yes,None,1,0,14,0,32,Yes,0
14260,qm,2022wayak,2022wayak_qm21,21,1,blue,"['frc8532', 'frc4060', 'frc5920', 'frc2910', 'frc6076', 'frc7461']",blue,frc2910,frc6076,frc7461,frc8532,frc4060,frc5920,Yes,Mid,0,5,0,23,76,Yes,2
14262,qm,2022wayak,2022wayak_qm23,23,1,red,"['frc4060', 'frc2522', 'frc5295', 'frc5920', 'frc7461', 'frc4692']",blue,frc5920,frc7461,frc4692,frc4060,frc2522,frc5295,Yes,None,0,1,1,6,21,No,2
14129,qm,2022wasno,2022wasno_qm24,24,1,blue,"['frc4682', 'frc7627', 'frc2903', 'frc8032', 'frc7461', 'frc6350']",blue,frc8032,frc7461,frc6350,frc4682,frc7627,frc2903,Yes,Mid,0,2,0,10,46,Yes,0
11796,qm,2022pncmp,2022pncmp_qm25,25,1,blue,"['frc8532', 'frc2635', 'frc4125', 'frc2521', 'frc7461', 'frc4915']",blue,frc2521,frc7461,frc4915,frc8532,frc2635,frc4125,Yes,Mid,0,3,0,28,99,Yes,-1
14133,qm,2022wasno,2022wasno_qm28,28,1,blue,"['frc3219', 'frc3681', 'frc1899', 'frc3663', 'frc4682', 'frc7461']",blue,frc3663,frc4682,frc7461,frc3219,frc3681,frc1899,Yes,Mid,0,4,0,17,60,Yes,0
14268,qm,2022wayak,2022wayak_qm29,29,1,red,"['frc4980', 'frc3826', 'frc7461', 'frc5920', 'frc2926', 'frc4104']",red,frc4980,frc3826,frc7461,frc5920,frc2926,frc4104,Yes,Mid,1,0,1,10,41,Yes,2
14272,qm,2022wayak,2022wayak_qm32,32,1,blue,"['frc7461', 'frc2926', 'frc4061', 'frc3711', 'frc6076', 'frc2930']",red,frc7461,frc2926,frc4061,frc3711,frc6076,frc2930,Yes,None,1,1,0,14,50,No,2
11806,qm,2022pncmp,2022pncmp_qm34,34,1,blue,"['frc7461', 'frc1294', 'frc4488', 'frc3663', 'frc1359', 'frc957']",red,frc7461,frc1294,frc4488,frc3663,frc1359,frc957,Yes,None,0,5,1,23,93,No,-1
14275,qm,2022wayak,2022wayak_qm35,35,1,blue,"['frc3826', 'frc1595', 'frc4125', 'frc7461', 'frc3711', 'frc8532']",blue,frc7461,frc3711,frc8532,frc3826,frc1595,frc4125,Yes,None,0,4,0,8,51,Yes,2
14277,qm,2022wayak,2022wayak_qm37,37,1,red,"['frc2811', 'frc2926', 'frc7461', 'frc5920', 'frc5295', 'frc3711']",red,frc2811,frc2926,frc7461,frc5920,frc5295,frc3711,Yes,None,0,4,1,17,63,Yes,2
14144,qm,2022wasno,2022wasno_qm38,38,1,blue,"['frc2980', 'frc1899', 'frc4131', 'frc4205', 'frc2522', 'frc7461']",blue,frc4205,frc2522,frc7461,frc2980,frc1899,frc4131,Yes,None,0,5,0,13,50,Yes,0
11813,qm,2022pncmp,2022pncmp_qm40,40,1,blue,"['frc4043', 'frc2811', 'frc7461', 'frc4513', 'frc3636', 'frc4915']",red,frc4043,frc2811,frc7461,frc4513,frc3636,frc4915,Yes,Mid,1,6,0,17,86,No,-1
14148,qm,2022wasno,2022wasno_qm41,41,1,blue,"['frc4205', 'frc5588', 'frc2930', 'frc4131', 'frc7461', 'frc8248']",blue,frc4131,frc7461,frc8248,frc4205,frc5588,frc2930,Yes,Mid,1,3,13,8,55,Yes,0
14285,qm,2022wayak,2022wayak_qm44,44,1,blue,"['frc4125', 'frc7461', 'frc4513', 'frc4060', 'frc3876', 'frc2910']",red,frc4125,frc7461,frc4513,frc4060,frc3876,frc2910,Yes,None,1,2,10,9,48,No,2
11818,qm,2022pncmp,2022pncmp_qm45,45,1,red,"['frc1425', 'frc4131', 'frc4513', 'frc5920', 'frc997', 'frc7461']",blue,frc5920,frc997,frc7461,frc1425,frc4131,frc4513,Yes,None,0,2,0,14,72,No,-1
14153,qm,2022wasno,2022wasno_qm46,46,1,red,"['frc2930', 'frc7461', 'frc4309', 'frc5588', 'frc6350', 'frc5941']",red,frc2930,frc7461,frc4309,frc5588,frc6350,frc5941,Yes,Mid,0,1,13,11,64,Yes,0
14159,qm,2022wasno,2022wasno_qm51,51,1,blue,"['frc8248', 'frc2903', 'frc3268', 'frc7461', 'frc4512', 'frc1899']",blue,frc7461,frc4512,frc1899,frc8248,frc2903,frc3268,Yes,None,0,2,0,17,79,Yes,0
11830,qm,2022pncmp,2022pncmp_qm56,56,1,red,"['frc6831', 'frc2046', 'frc4089', 'frc2557', 'frc8248', 'frc7461']",blue,frc2557,frc8248,frc7461,frc6831,frc2046,frc4089,Yes,Mid,0,3,0,22,74,No,-1
14170,qm,2022wasno,2022wasno_qm61,61,1,red,"['frc7461', 'frc4911', 'frc4173', 'frc4131', 'frc3219', 'frc2930']",red,frc7461,frc4911,frc4173,frc4131,frc3219,frc2930,Yes,Mid,1,3,2,15,68,Yes,0
11837,qm,2022pncmp,2022pncmp_qm62,62,1,blue,"['frc1359', 'frc5920', 'frc7034', 'frc7461', 'frc5827', 'frc4089']",blue,frc7461,frc5827,frc4089,frc1359,frc5920,frc7034,Yes,Mid,0,7,1,32,134,Yes,-1
14174,qm,2022wasno,2022wasno_qm65,65,1,red,"['frc7461', 'frc2412', 'frc2910', 'frc4180', 'frc4131', 'frc4089']",red,frc7461,frc2412,frc2910,frc4180,frc4131,frc4089,Yes,None,0,5,0,25,91,Yes,0
11843,qm,2022pncmp,2022pncmp_qm68,68,1,red,"['frc7034', 'frc7461', 'frc3663', 'frc3711', 'frc6350', 'frc3218']",red,frc7034,frc7461,frc3663,frc3711,frc6350,frc3218,Yes,None,0,7,0,26,99,Yes,-1
11853,qm,2022pncmp,2022pncmp_qm77,77,1,red,"['frc7461', 'frc6350', 'frc2147', 'frc4512', 'frc4488', 'frc2811']",red,frc7461,frc6350,frc2147,frc4512,frc4488,frc2811,Yes,Mid,0,4,0,31,115,Yes,-1
11870,qm,2022pncmp,2022pncmp_qm92,92,1,blue,"['frc2522', 'frc957', 'frc2930', 'frc2635', 'frc7461', 'frc4911']",blue,frc2635,frc7461,frc4911,frc2522,frc957,frc2930,Yes,None,0,6,0,28,105,Yes,-1
11780,qm,2022pncmp,2022pncmp_qm100,100,1,blue,"['frc492', 'frc2412', 'frc7461', 'frc360', 'frc3674', 'frc2471']",red,frc492,frc2412,frc7461,frc360,frc3674,frc2471,Yes,Mid,0,5,0,21,99,No,-1
