level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10031,qf,2022nyli,2022nyli_qf3m1,1,3,red,"['frc5736', 'frc329', 'frc2161', 'frc6024', 'frc28', 'frc1546']",blue,frc6024,frc28,frc1546,frc5736,frc329,frc2161,Yes,Low,2,0,4,4,32,No,2
10032,qf,2022nyli,2022nyli_qf3m2,2,3,red,"['frc5736', 'frc329', 'frc2161', 'frc6024', 'frc28', 'frc1546']",blue,frc6024,frc28,frc1546,frc5736,frc329,frc2161,Yes,None,1,0,7,4,29,No,2
10090,qm,2022nyli,2022nyli_qm6,6,1,blue,"['frc5016', 'frc2875', 'frc3137', 'frc1803', 'frc870', 'frc6024']",blue,frc1803,frc870,frc6024,frc5016,frc2875,frc3137,Yes,None,0,1,3,19,59,Yes,2
10195,qm,2022nyli2,2022nyli2_qm7,7,1,blue,"['frc6024', 'frc601', 'frc353', 'frc426', 'frc810', 'frc1751']",red,frc6024,frc601,frc353,frc426,frc810,frc1751,Yes,None,2,1,0,2,28,No,3
1106,qm,2022carv,2022carv_qm8,8,1,red,"['frc8177', 'frc4639', 'frc59', 'frc6024', 'frc2491', 'frc6421']",blue,frc6024,frc2491,frc6421,frc8177,frc4639,frc59,No,None,1,4,0,20,87,No,-1
10131,qm,2022nyli2,2022nyli2_qm11,11,1,red,"['frc7318', 'frc3950', 'frc2601', 'frc6024', 'frc7444', 'frc333']",blue,frc6024,frc7444,frc333,frc7318,frc3950,frc2601,Yes,None,0,1,0,5,41,No,3
10039,qm,2022nyli,2022nyli_qm13,13,1,blue,"['frc6806', 'frc3624', 'frc7566', 'frc1468', 'frc2872', 'frc6024']",blue,frc1468,frc2872,frc6024,frc6806,frc3624,frc7566,No,None,1,4,13,4,77,Yes,2
10135,qm,2022nyli2,2022nyli2_qm15,15,1,blue,"['frc8739', 'frc1751', 'frc7759', 'frc3950', 'frc6024', 'frc7718']",blue,frc3950,frc6024,frc7718,frc8739,frc1751,frc7759,Yes,None,0,3,7,11,59,Yes,3
1038,qm,2022carv,2022carv_qm18,18,1,red,"['frc6024', 'frc7178', 'frc862', 'frc6421', 'frc1073', 'frc2129']",red,frc6024,frc7178,frc862,frc6421,frc1073,frc2129,Yes,Mid,0,5,0,27,116,Yes,-1
10044,qm,2022nyli,2022nyli_qm18,18,1,red,"['frc569', 'frc6806', 'frc1468', 'frc6300', 'frc6024', 'frc8267']",blue,frc6300,frc6024,frc8267,frc569,frc6806,frc1468,No,None,2,0,8,2,32,No,2
10052,qm,2022nyli,2022nyli_qm25,25,1,blue,"['frc4567', 'frc6024', 'frc5659', 'frc6911', 'frc1468', 'frc329']",red,frc4567,frc6024,frc5659,frc6911,frc1468,frc329,Yes,Mid,0,0,5,1,23,No,2
1048,qm,2022carv,2022carv_qm27,27,1,blue,"['frc7054', 'frc6637', 'frc8531', 'frc987', 'frc2637', 'frc6024']",blue,frc987,frc2637,frc6024,frc7054,frc6637,frc8531,Yes,None,0,6,0,19,98,Yes,-1
10149,qm,2022nyli2,2022nyli2_qm28,28,1,blue,"['frc6024', 'frc871', 'frc564', 'frc870', 'frc694', 'frc5736']",red,frc6024,frc871,frc564,frc870,frc694,frc5736,No,Mid,1,0,6,1,49,No,3
