level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8149,qm,2022mokc3,2022mokc3_qm4,4,1,red,"['frc3284', 'frc2357', 'frc1785', 'frc5126', 'frc1987', 'frc7662']",blue,frc5126,frc1987,frc7662,frc3284,frc2357,frc1785,Yes,Traversal,1,2,5,0,46,No,4
12092,qm,2022roe,2022roe_qm8,8,1,red,"['frc1987', 'frc3075', 'frc4143', 'frc1939', 'frc2075', 'frc5827']",red,frc1987,frc3075,frc4143,frc1939,frc2075,frc5827,Yes,Traversal,0,7,1,33,135,Yes,-1
8170,qm,2022mokc3,2022mokc3_qm8,8,1,blue,"['frc1108', 'frc1769', 'frc1810', 'frc6424', 'frc1987', 'frc1785']",blue,frc6424,frc1987,frc1785,frc1108,frc1769,frc1810,Yes,High,0,7,1,17,97,Yes,4
3754,qm,2022iri,2022iri_qm9,9,1,blue,"['frc1987', 'frc4099', 'frc2539', 'frc33', 'frc4028', 'frc27']",red,frc1987,frc4099,frc2539,frc33,frc4028,frc27,Yes,None,0,6,0,24,108,No,-1
4214,qm,2022ksla,2022ksla_qm9,9,1,blue,"['frc5147', 'frc1987', 'frc2560', 'frc5119', 'frc5013', 'frc1827']",red,frc5147,frc1987,frc2560,frc5119,frc5013,frc1827,Yes,None,1,0,5,7,42,No,2
8118,qm,2022mokc3,2022mokc3_qm11,11,1,red,"['frc1987', 'frc4455', 'frc4766', 'frc1108', 'frc5968', 'frc3184']",red,frc1987,frc4455,frc4766,frc1108,frc5968,frc3184,Yes,Traversal,1,4,19,11,90,Yes,4
8120,qm,2022mokc3,2022mokc3_qm13,13,1,blue,"['frc1723', 'frc5809', 'frc6805', 'frc3184', 'frc1987', 'frc1810']",blue,frc3184,frc1987,frc1810,frc1723,frc5809,frc6805,Yes,Traversal,0,5,2,13,96,Yes,4
4163,qm,2022ksla,2022ksla_qm13,13,1,blue,"['frc2410', 'frc2457', 'frc5119', 'frc5013', 'frc8825', 'frc1987']",blue,frc5013,frc8825,frc1987,frc2410,frc2457,frc5119,Yes,None,1,3,4,28,110,Yes,2
8124,qm,2022mokc3,2022mokc3_qm17,17,1,red,"['frc6805', 'frc5801', 'frc1987', 'frc6424', 'frc5126', 'frc1108']",red,frc6805,frc5801,frc1987,frc6424,frc5126,frc1108,Yes,High,0,5,0,20,101,Yes,4
3685,qm,2022iri,2022iri_qm19,19,1,blue,"['frc5406', 'frc325', 'frc1987', 'frc2056', 'frc195', 'frc1730']",red,frc5406,frc325,frc1987,frc2056,frc195,frc1730,Yes,Traversal,0,7,0,21,114,No,-1
4169,qm,2022ksla,2022ksla_qm19,19,1,blue,"['frc4766', 'frc2001', 'frc5918', 'frc1987', 'frc1763', 'frc4522']",blue,frc1987,frc1763,frc4522,frc4766,frc2001,frc5918,Yes,None,0,4,5,24,105,Yes,2
4173,qm,2022ksla,2022ksla_qm22,22,1,red,"['frc1827', 'frc3184', 'frc1987', 'frc1763', 'frc2001', 'frc5126']",red,frc1827,frc3184,frc1987,frc1763,frc2001,frc5126,Yes,Mid,1,3,6,17,81,Yes,2
8131,qm,2022mokc3,2022mokc3_qm23,23,1,red,"['frc5968', 'frc1723', 'frc1987', 'frc6424', 'frc1939', 'frc4766']",red,frc5968,frc1723,frc1987,frc6424,frc1939,frc4766,Yes,Traversal,1,6,2,14,91,Yes,4
12031,qm,2022roe,2022roe_qm24,24,1,red,"['frc4829', 'frc5437', 'frc1987', 'frc3636', 'frc3534', 'frc2471']",red,frc4829,frc5437,frc1987,frc3636,frc3534,frc2471,Yes,None,1,7,0,41,143,Yes,-1
3693,qm,2022iri,2022iri_qm26,26,1,red,"['frc2767', 'frc4926', 'frc1533', 'frc1987', 'frc2075', 'frc3175']",blue,frc1987,frc2075,frc3175,frc2767,frc4926,frc1533,Yes,Mid,0,6,0,33,108,No,-1
8134,qm,2022mokc3,2022mokc3_qm26,26,1,red,"['frc1987', 'frc1939', 'frc1769', 'frc3284', 'frc4455', 'frc5809']",red,frc1987,frc1939,frc1769,frc3284,frc4455,frc5809,Yes,High,0,7,0,30,112,Yes,4
4179,qm,2022ksla,2022ksla_qm28,28,1,red,"['frc935', 'frc4766', 'frc1987', 'frc5098', 'frc1827', 'frc5268']",red,frc935,frc4766,frc1987,frc5098,frc1827,frc5268,Yes,Mid,0,7,18,11,90,Yes,2
8137,qm,2022mokc3,2022mokc3_qm29,29,1,blue,"['frc1939', 'frc6817', 'frc1810', 'frc1987', 'frc3284', 'frc5013']",blue,frc1987,frc3284,frc5013,frc1939,frc6817,frc1810,Yes,None,0,5,0,36,104,Yes,4
4183,qm,2022ksla,2022ksla_qm31,31,1,red,"['frc1730', 'frc4522', 'frc4329', 'frc1987', 'frc5268', 'frc935']",blue,frc1987,frc5268,frc935,frc1730,frc4522,frc4329,Yes,Traversal,2,4,8,12,73,No,2
4187,qm,2022ksla,2022ksla_qm35,35,1,red,"['frc1730', 'frc1994', 'frc1764', 'frc2457', 'frc5126', 'frc1987']",blue,frc2457,frc5126,frc1987,frc1730,frc1994,frc1764,Yes,Traversal,0,4,2,14,65,No,2
12043,qm,2022roe,2022roe_qm35,35,1,red,"['frc4451', 'frc4481', 'frc8861', 'frc3534', 'frc4362', 'frc1987']",blue,frc3534,frc4362,frc1987,frc4451,frc4481,frc8861,Yes,None,0,5,1,33,112,No,-1
3704,qm,2022iri,2022iri_qm36,36,1,blue,"['frc694', 'frc2468', 'frc118', 'frc1987', 'frc7457', 'frc1720']",blue,frc1987,frc7457,frc1720,frc694,frc2468,frc118,Yes,Traversal,0,6,2,40,154,Yes,-1
8145,qm,2022mokc3,2022mokc3_qm36,36,1,blue,"['frc6817', 'frc1769', 'frc5809', 'frc5437', 'frc1987', 'frc3184']",blue,frc5437,frc1987,frc3184,frc6817,frc1769,frc5809,Yes,High,1,5,0,26,105,Yes,4
8148,qm,2022mokc3,2022mokc3_qm39,39,1,blue,"['frc1785', 'frc5013', 'frc1723', 'frc1987', 'frc1108', 'frc3284']",blue,frc1987,frc1108,frc3284,frc1785,frc5013,frc1723,Yes,None,0,8,1,23,85,Yes,4
3710,qm,2022iri,2022iri_qm41,41,1,red,"['frc340', 'frc5484', 'frc325', 'frc3940', 'frc118', 'frc1987']",blue,frc3940,frc118,frc1987,frc340,frc5484,frc325,Yes,None,0,8,0,19,90,No,-1
4195,qm,2022ksla,2022ksla_qm42,42,1,red,"['frc5013', 'frc1706', 'frc5098', 'frc1987', 'frc1764', 'frc5189']",blue,frc1987,frc1764,frc5189,frc5013,frc1706,frc5098,Yes,Mid,0,5,0,15,83,No,2
8152,qm,2022mokc3,2022mokc3_qm42,42,1,blue,"['frc1723', 'frc3284', 'frc1769', 'frc5968', 'frc1987', 'frc2357']",blue,frc5968,frc1987,frc2357,frc1723,frc3284,frc1769,Yes,Mid,0,6,0,21,88,Yes,4
12053,qm,2022roe,2022roe_qm44,44,1,red,"['frc7407', 'frc3182', 'frc2016', 'frc836', 'frc2834', 'frc1987']",blue,frc836,frc2834,frc1987,frc7407,frc3182,frc2016,Yes,Traversal,0,7,0,19,106,No,-1
8155,qm,2022mokc3,2022mokc3_qm45,45,1,red,"['frc1997', 'frc7662', 'frc1987', 'frc4522', 'frc5013', 'frc4455']",red,frc1997,frc7662,frc1987,frc4522,frc5013,frc4455,Yes,High,0,4,0,18,97,Yes,4
4198,qm,2022ksla,2022ksla_qm45,45,1,red,"['frc5119', 'frc1987', 'frc1775', 'frc1706', 'frc1764', 'frc4766']",red,frc5119,frc1987,frc1775,frc1706,frc1764,frc4766,Yes,None,0,7,0,8,64,Yes,2
4201,qm,2022ksla,2022ksla_qm48,48,1,blue,"['frc2560', 'frc1763', 'frc1764', 'frc1987', 'frc1706', 'frc1730']",blue,frc1987,frc1706,frc1730,frc2560,frc1763,frc1764,Yes,High,0,4,3,27,89,Yes,2
8159,qm,2022mokc3,2022mokc3_qm49,49,1,blue,"['frc6817', 'frc7662', 'frc1987', 'frc5801', 'frc4455', 'frc4522']",red,frc6817,frc7662,frc1987,frc5801,frc4455,frc4522,Yes,Traversal,0,5,2,22,91,No,4
3721,qm,2022iri,2022iri_qm51,51,1,red,"['frc3357', 'frc1987', 'frc2056', 'frc587', 'frc624', 'frc3940']",red,frc3357,frc1987,frc2056,frc587,frc624,frc3940,Yes,None,0,7,0,45,139,Yes,-1
4207,qm,2022ksla,2022ksla_qm53,53,1,red,"['frc1827', 'frc8825', 'frc4809', 'frc4329', 'frc1987', 'frc1994']",blue,frc4329,frc1987,frc1994,frc1827,frc8825,frc4809,Yes,Mid,1,0,16,8,44,No,2
8166,qm,2022mokc3,2022mokc3_qm55,55,1,blue,"['frc1769', 'frc2357', 'frc1810', 'frc1987', 'frc4522', 'frc5968']",blue,frc1987,frc4522,frc5968,frc1769,frc2357,frc1810,Yes,High,0,8,1,32,134,Yes,4
12068,qm,2022roe,2022roe_qm58,58,1,red,"['frc2199', 'frc2075', 'frc1987', 'frc4488', 'frc115', 'frc1218']",red,frc2199,frc2075,frc1987,frc4488,frc115,frc1218,Yes,Mid,0,7,0,27,109,Yes,-1
3728,qm,2022iri,2022iri_qm58,58,1,blue,"['frc1732', 'frc5712', 'frc1023', 'frc340', 'frc1987', 'frc694']",blue,frc340,frc1987,frc694,frc1732,frc5712,frc1023,Yes,None,0,6,1,38,149,Yes,-1
12082,qm,2022roe,2022roe_qm70,70,1,red,"['frc1987', 'frc4775', 'frc1511', 'frc8840', 'frc4593', 'frc1468']",red,frc1987,frc4775,frc1511,frc8840,frc4593,frc1468,Yes,High,0,7,0,19,101,Yes,-1
3744,qm,2022iri,2022iri_qm72,72,1,blue,"['frc587', 'frc4099', 'frc5010', 'frc2767', 'frc180', 'frc1987']",blue,frc2767,frc180,frc1987,frc587,frc4099,frc5010,Yes,Traversal,0,5,0,34,127,Yes,-1
3753,qm,2022iri,2022iri_qm80,80,1,blue,"['frc2614', 'frc4635', 'frc1987', 'frc4143', 'frc2338', 'frc2075']",red,frc2614,frc4635,frc1987,frc4143,frc2338,frc2075,Yes,Traversal,0,4,0,28,115,No,-1
12093,qm,2022roe,2022roe_qm80,80,1,red,"['frc5913', 'frc4265', 'frc2478', 'frc1987', 'frc7457', 'frc359']",blue,frc1987,frc7457,frc359,frc5913,frc4265,frc2478,Yes,None,0,4,1,32,101,No,-1
11989,qm,2022roe,2022roe_qm100,100,1,blue,"['frc8717', 'frc4013', 'frc7483', 'frc6800', 'frc1987', 'frc3467']",blue,frc6800,frc1987,frc3467,frc8717,frc4013,frc7483,Yes,None,0,5,1,48,157,Yes,-1
12003,qm,2022roe,2022roe_qm113,113,1,blue,"['frc2338', 'frc1987', 'frc4013', 'frc107', 'frc3374', 'frc2212']",red,frc2338,frc1987,frc4013,frc107,frc3374,frc2212,Yes,High,0,3,0,17,77,No,-1
12015,qm,2022roe,2022roe_qm124,124,1,blue,"['frc1293', 'frc6838', 'frc7485', 'frc8840', 'frc1987', 'frc3310']",blue,frc8840,frc1987,frc3310,frc1293,frc6838,frc7485,Yes,High,0,7,0,25,109,Yes,-1
