level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10903,sf,2022on305,2022on305_sf1m2,2,1,red,"['frc610', 'frc2200', 'frc4015', 'frc8764', 'frc1360', 'frc2198']",red,frc610,frc2200,frc4015,frc8764,frc1360,frc2198,Yes,Traversal,0,5,0,12,73,Yes,0
10890,qm,2022on305,2022on305_qm2,2,1,blue,"['frc771', 'frc2198', 'frc2386', 'frc6397', 'frc2200', 'frc1360']",blue,frc6397,frc2200,frc1360,frc771,frc2198,frc2386,Yes,High,0,1,0,9,36,Yes,0
11076,qf,2022oncmp,2022oncmp_qf2m3,3,2,red,"['frc1325', 'frc7480', 'frc4069', 'frc2200', 'frc781', 'frc5032']",blue,frc2200,frc781,frc5032,frc1325,frc7480,frc4069,Yes,Traversal,0,4,0,20,89,No,-1
10878,f,2022on305,2022on305_f1m3,3,1,red,"['frc610', 'frc2200', 'frc4015', 'frc5032', 'frc2386', 'frc914']",red,frc610,frc2200,frc4015,frc5032,frc2386,frc914,Yes,Traversal,0,0,0,0,49,Yes,0
10974,f,2022on326,2022on326_f1m3,3,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",red,frc2200,frc4907,frc1114,frc4678,frc5406,frc4917,Yes,Traversal,1,5,0,36,115,No,3
10994,qm,2022on326,2022on326_qm3,3,1,blue,"['frc4069', 'frc1334', 'frc6875', 'frc2200', 'frc610', 'frc4617']",blue,frc2200,frc610,frc4617,frc4069,frc1334,frc6875,Yes,None,0,2,0,19,50,Yes,3
10896,qm,2022on305,2022on305_qm4,4,1,blue,"['frc5032', 'frc4015', 'frc865', 'frc771', 'frc2200', 'frc610']",blue,frc771,frc2200,frc610,frc5032,frc4015,frc865,Yes,None,0,3,0,18,52,Yes,0
10930,qm,2022on306,2022on306_qm6,6,1,blue,"['frc8735', 'frc6323', 'frc7659', 'frc7902', 'frc2200', 'frc8731']",blue,frc7902,frc2200,frc8731,frc8735,frc6323,frc7659,Yes,None,1,2,3,10,37,Yes,0
10997,qm,2022on326,2022on326_qm6,6,1,blue,"['frc6875', 'frc4917', 'frc2200', 'frc4678', 'frc2056', 'frc4015']",red,frc6875,frc4917,frc2200,frc4678,frc2056,frc4015,Yes,Traversal,1,2,5,13,66,No,3
10899,qm,2022on305,2022on305_qm7,7,1,blue,"['frc914', 'frc1360', 'frc3161', 'frc2200', 'frc865', 'frc2386']",blue,frc2200,frc865,frc2386,frc914,frc1360,frc3161,Yes,None,0,3,6,12,60,Yes,0
10932,qm,2022on306,2022on306_qm8,8,1,red,"['frc6323', 'frc1241', 'frc2200', 'frc3739', 'frc6978', 'frc4976']",red,frc6323,frc1241,frc2200,frc3739,frc6978,frc4976,Yes,Traversal,0,3,4,15,67,Yes,0
10900,qm,2022on305,2022on305_qm8,8,1,blue,"['frc8764', 'frc2198', 'frc5032', 'frc7520', 'frc3161', 'frc2200']",blue,frc7520,frc3161,frc2200,frc8764,frc2198,frc5032,Yes,Traversal,0,0,0,9,39,Yes,0
11204,qm,2022oncmp,2022oncmp_qm9,9,1,red,"['frc8729', 'frc781', 'frc2200', 'frc610', 'frc4015', 'frc5409']",red,frc8729,frc781,frc2200,frc610,frc4015,frc5409,Yes,None,0,3,5,14,72,Yes,-1
10909,qm,2022on306,2022on306_qm10,10,1,red,"['frc7480', 'frc3739', 'frc2200', 'frc6397', 'frc7902', 'frc4343']",red,frc7480,frc3739,frc2200,frc6397,frc7902,frc4343,Yes,Traversal,0,5,0,15,93,Yes,0
10977,qm,2022on326,2022on326_qm11,11,1,red,"['frc4617', 'frc1241', 'frc5406', 'frc2200', 'frc4015', 'frc4917']",blue,frc2200,frc4015,frc4917,frc4617,frc1241,frc5406,Yes,Traversal,0,2,0,7,49,No,3
10881,qm,2022on305,2022on305_qm11,11,1,blue,"['frc5032', 'frc7520', 'frc6397', 'frc2200', 'frc914', 'frc4015']",blue,frc2200,frc914,frc4015,frc5032,frc7520,frc6397,Yes,High,0,1,6,12,82,Yes,0
10979,qm,2022on326,2022on326_qm13,13,1,red,"['frc772', 'frc4476', 'frc4617', 'frc2200', 'frc1114', 'frc1334']",blue,frc2200,frc1114,frc1334,frc772,frc4476,frc4617,Yes,Traversal,0,1,0,11,47,No,3
10913,qm,2022on306,2022on306_qm14,14,1,red,"['frc2200', 'frc4476', 'frc3560', 'frc4951', 'frc5409', 'frc8731']",red,frc2200,frc4476,frc3560,frc4951,frc5409,frc8731,No,Traversal,1,5,0,12,71,Yes,0
10981,qm,2022on326,2022on326_qm15,15,1,red,"['frc610', 'frc4907', 'frc4069', 'frc4917', 'frc781', 'frc2200']",blue,frc4917,frc781,frc2200,frc610,frc4907,frc4069,Yes,Traversal,0,2,5,11,71,No,3
10885,qm,2022on305,2022on305_qm15,15,1,blue,"['frc3161', 'frc8764', 'frc1334', 'frc2386', 'frc2200', 'frc5032']",blue,frc2386,frc2200,frc5032,frc3161,frc8764,frc1334,Yes,Traversal,1,3,0,17,75,Yes,0
10886,qm,2022on305,2022on305_qm16,16,1,blue,"['frc1334', 'frc865', 'frc7520', 'frc1360', 'frc8764', 'frc2200']",blue,frc1360,frc8764,frc2200,frc1334,frc865,frc7520,Yes,Traversal,0,3,1,8,46,Yes,0
11124,qm,2022oncmp,2022oncmp_qm17,17,1,red,"['frc7480', 'frc2056', 'frc2198', 'frc2200', 'frc6865', 'frc2609']",blue,frc2200,frc6865,frc2609,frc7480,frc2056,frc2198,Yes,Traversal,1,4,0,19,102,No,-1
10916,qm,2022on306,2022on306_qm17,17,1,red,"['frc4976', 'frc2200', 'frc6397', 'frc7902', 'frc8735', 'frc4476']",red,frc4976,frc2200,frc6397,frc7902,frc8735,frc4476,Yes,Traversal,0,4,11,8,70,Yes,0
10918,qm,2022on306,2022on306_qm19,19,1,red,"['frc2200', 'frc3560', 'frc4343', 'frc7480', 'frc7659', 'frc4976']",red,frc2200,frc3560,frc4343,frc7480,frc7659,frc4976,Yes,Traversal,0,4,0,19,79,Yes,0
10985,qm,2022on326,2022on326_qm19,19,1,red,"['frc4907', 'frc2200', 'frc4678', 'frc4476', 'frc4015', 'frc1114']",red,frc4907,frc2200,frc4678,frc4476,frc4015,frc1114,Yes,Traversal,0,8,0,24,116,Yes,3
10891,qm,2022on305,2022on305_qm20,20,1,red,"['frc2200', 'frc2198', 'frc3161', 'frc914', 'frc1334', 'frc771']",red,frc2200,frc2198,frc3161,frc914,frc1334,frc771,Yes,High,0,4,0,9,69,Yes,0
10921,qm,2022on306,2022on306_qm21,21,1,blue,"['frc4343', 'frc3739', 'frc4951', 'frc2200', 'frc8735', 'frc7659']",blue,frc2200,frc8735,frc7659,frc4343,frc3739,frc4951,Yes,None,0,3,2,15,58,Yes,0
10894,qm,2022on305,2022on305_qm23,23,1,red,"['frc6397', 'frc1334', 'frc2200', 'frc8764', 'frc610', 'frc914']",red,frc6397,frc1334,frc2200,frc8764,frc610,frc914,Yes,Traversal,1,1,1,10,54,Yes,0
10990,qm,2022on326,2022on326_qm23,23,1,red,"['frc4069', 'frc2200', 'frc4476', 'frc772', 'frc4678', 'frc610']",red,frc4069,frc2200,frc4476,frc772,frc4678,frc610,Yes,Traversal,0,5,0,22,106,Yes,3
10992,qm,2022on326,2022on326_qm25,25,1,blue,"['frc781', 'frc4678', 'frc1334', 'frc772', 'frc5406', 'frc2200']",blue,frc772,frc5406,frc2200,frc781,frc4678,frc1334,Yes,Traversal,0,5,1,26,109,Yes,3
10926,qm,2022on306,2022on306_qm26,26,1,red,"['frc6978', 'frc2200', 'frc5409', 'frc8731', 'frc7480', 'frc6323']",red,frc6978,frc2200,frc5409,frc8731,frc7480,frc6323,Yes,Traversal,0,4,1,19,82,Yes,0
11135,qm,2022oncmp,2022oncmp_qm27,27,1,red,"['frc2200', 'frc7520', 'frc5409', 'frc4617', 'frc8765', 'frc1305']",red,frc2200,frc7520,frc5409,frc4617,frc8765,frc1305,Yes,Traversal,0,1,2,11,64,Yes,-1
11145,qm,2022oncmp,2022oncmp_qm36,36,1,blue,"['frc1325', 'frc5672', 'frc1360', 'frc2056', 'frc6397', 'frc2200']",blue,frc2056,frc6397,frc2200,frc1325,frc5672,frc1360,Yes,Traversal,1,7,1,25,121,Yes,-1
11161,qm,2022oncmp,2022oncmp_qm50,50,1,,"['frc2200', 'frc1374', 'frc4015', 'frc4678', 'frc6978', 'frc7659']",red,frc2200,frc1374,frc4015,frc4678,frc6978,frc7659,No,None,1,2,0,14,61,Tie,-1
11170,qm,2022oncmp,2022oncmp_qm59,59,1,blue,"['frc7659', 'frc2200', 'frc2706', 'frc6864', 'frc5032', 'frc3560']",red,frc7659,frc2200,frc2706,frc6864,frc5032,frc3560,Yes,Mid,1,4,2,12,58,No,-1
11181,qm,2022oncmp,2022oncmp_qm69,69,1,red,"['frc6135', 'frc2200', 'frc8574', 'frc1334', 'frc2386', 'frc4951']",red,frc6135,frc2200,frc8574,frc1334,frc2386,frc4951,No,Traversal,1,1,2,17,61,Yes,-1
11197,qm,2022oncmp,2022oncmp_qm83,83,1,blue,"['frc8731', 'frc3739', 'frc5031', 'frc8884', 'frc2200', 'frc4907']",blue,frc8884,frc2200,frc4907,frc8731,frc3739,frc5031,Yes,Traversal,0,5,5,27,121,Yes,-1
11209,qm,2022oncmp,2022oncmp_qm94,94,1,blue,"['frc8850', 'frc2200', 'frc3161', 'frc4917', 'frc7520', 'frc4476']",red,frc8850,frc2200,frc3161,frc4917,frc7520,frc4476,Yes,Traversal,0,3,5,5,60,No,-1
11089,qm,2022oncmp,2022oncmp_qm106,106,1,blue,"['frc4903', 'frc1374', 'frc3543', 'frc4976', 'frc6864', 'frc2200']",blue,frc4976,frc6864,frc2200,frc4903,frc1374,frc3543,Yes,Traversal,0,3,0,23,96,Yes,-1
11099,qm,2022oncmp,2022oncmp_qm115,115,1,blue,"['frc772', 'frc2706', 'frc8574', 'frc4678', 'frc2198', 'frc2200']",blue,frc4678,frc2198,frc2200,frc772,frc2706,frc8574,Yes,Traversal,0,7,0,24,112,Yes,-1
11118,qm,2022oncmp,2022oncmp_qm132,132,1,blue,"['frc2200', 'frc4039', 'frc4946', 'frc4152', 'frc6135', 'frc5406']",red,frc2200,frc4039,frc4946,frc4152,frc6135,frc5406,Yes,High,0,3,1,31,110,No,-1
