level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4014,qm,2022isde3,2022isde3_qm12,12,1,red,"['frc7845', 'frc4586', 'frc1937', 'frc3316', 'frc6740', 'frc7177']",blue,frc3316,frc6740,frc7177,frc7845,frc4586,frc1937,Yes,None,0,3,3,6,41,No,2
3869,qm,2022isde1,2022isde1_qm13,13,1,red,"['frc2096', 'frc4590', 'frc5654', 'frc3065', 'frc8843', 'frc6740']",blue,frc3065,frc8843,frc6740,frc2096,frc4590,frc5654,Yes,None,1,0,0,2,20,No,0
3777,qm,2022iscmp,2022iscmp_qm15,15,1,red,"['frc1580', 'frc3075', 'frc4586', 'frc4590', 'frc3835', 'frc6740']",blue,frc4590,frc3835,frc6740,frc1580,frc3075,frc4586,Yes,None,0,2,0,8,59,No,3
4018,qm,2022isde3,2022isde3_qm16,16,1,red,"['frc3339', 'frc7845', 'frc6740', 'frc3083', 'frc3316', 'frc1577']",red,frc3339,frc7845,frc6740,frc3083,frc3316,frc1577,Yes,None,0,5,2,22,105,Yes,2
3873,qm,2022isde1,2022isde1_qm17,17,1,blue,"['frc6104', 'frc7112', 'frc5654', 'frc6740', 'frc2096', 'frc2230']",blue,frc6740,frc2096,frc2230,frc6104,frc7112,frc5654,Yes,Mid,0,4,0,7,56,Yes,0
3877,qm,2022isde1,2022isde1_qm20,20,1,red,"['frc1690', 'frc6740', 'frc4590', 'frc2230', 'frc1943', 'frc1576']",red,frc1690,frc6740,frc4590,frc2230,frc1943,frc1576,Yes,None,0,5,0,21,87,Yes,0
3785,qm,2022iscmp,2022iscmp_qm22,22,1,blue,"['frc6168', 'frc7039', 'frc6740', 'frc2096', 'frc2212', 'frc5135']",red,frc6168,frc7039,frc6740,frc2096,frc2212,frc5135,Yes,High,0,5,0,15,72,No,3
4025,qm,2022isde3,2022isde3_qm22,22,1,red,"['frc5135', 'frc6104', 'frc1574', 'frc6740', 'frc3075', 'frc1576']",blue,frc6740,frc3075,frc1576,frc5135,frc6104,frc1574,Yes,Mid,0,4,1,17,78,No,2
3881,qm,2022isde1,2022isde1_qm24,24,1,red,"['frc5614', 'frc6740', 'frc2231', 'frc8843', 'frc5554', 'frc4590']",red,frc5614,frc6740,frc2231,frc8843,frc5554,frc4590,Yes,Mid,1,1,0,7,40,Yes,0
4028,qm,2022isde3,2022isde3_qm25,25,1,red,"['frc3065', 'frc1690', 'frc2096', 'frc2630', 'frc5135', 'frc6740']",blue,frc2630,frc5135,frc6740,frc3065,frc1690,frc2096,Yes,Mid,3,3,13,10,67,No,2
4034,qm,2022isde3,2022isde3_qm30,30,1,blue,"['frc1576', 'frc1574', 'frc6740', 'frc2231', 'frc4586', 'frc1690']",red,frc1576,frc1574,frc6740,frc2231,frc4586,frc1690,Yes,None,0,2,0,6,41,No,2
3888,qm,2022isde1,2022isde1_qm30,30,1,blue,"['frc6741', 'frc3065', 'frc4319', 'frc6104', 'frc4338', 'frc6740']",blue,frc6104,frc4338,frc6740,frc6741,frc3065,frc4319,Yes,Mid,1,1,1,4,35,Yes,0
3796,qm,2022iscmp,2022iscmp_qm32,32,1,blue,"['frc4586', 'frc6740', 'frc5135', 'frc1690', 'frc5554', 'frc5614']",red,frc4586,frc6740,frc5135,frc1690,frc5554,frc5614,Yes,None,0,5,0,14,88,No,3
4040,qm,2022isde3,2022isde3_qm36,36,1,blue,"['frc6741', 'frc6740', 'frc5654', 'frc7039', 'frc2231', 'frc1577']",red,frc6741,frc6740,frc5654,frc7039,frc2231,frc1577,Yes,Mid,1,4,13,3,59,No,2
3895,qm,2022isde1,2022isde1_qm37,37,1,red,"['frc5654', 'frc3316', 'frc1937', 'frc6740', 'frc2231', 'frc3083']",blue,frc6740,frc2231,frc3083,frc5654,frc3316,frc1937,Yes,None,1,1,0,16,73,No,0
3801,qm,2022iscmp,2022iscmp_qm37,37,1,blue,"['frc5654', 'frc3388', 'frc7067', 'frc5987', 'frc6740', 'frc1574']",blue,frc5987,frc6740,frc1574,frc5654,frc3388,frc7067,Yes,None,0,7,0,23,114,Yes,3
4045,qm,2022isde3,2022isde3_qm40,40,1,red,"['frc6740', 'frc1577', 'frc1690', 'frc5135', 'frc7039', 'frc5654']",red,frc6740,frc1577,frc1690,frc5135,frc7039,frc5654,Yes,Traversal,1,7,0,51,163,Yes,2
3899,qm,2022isde1,2022isde1_qm40,40,1,red,"['frc3316', 'frc7067', 'frc6740', 'frc2231', 'frc1937', 'frc1574']",red,frc3316,frc7067,frc6740,frc2231,frc1937,frc1574,Yes,Mid,0,3,0,11,60,Yes,0
3902,qm,2022isde1,2022isde1_qm43,43,1,red,"['frc6740', 'frc6104', 'frc3211', 'frc1576', 'frc1577', 'frc2231']",red,frc6740,frc6104,frc3211,frc1576,frc1577,frc2231,Yes,None,0,2,0,6,41,Yes,0
4050,qm,2022isde3,2022isde3_qm45,45,1,blue,"['frc3083', 'frc1576', 'frc6740', 'frc2096', 'frc3075', 'frc5654']",red,frc3083,frc1576,frc6740,frc2096,frc3075,frc5654,Yes,None,0,2,0,7,46,No,2
3812,qm,2022iscmp,2022iscmp_qm47,47,1,red,"['frc6740', 'frc7845', 'frc7067', 'frc6168', 'frc1943', 'frc6104']",red,frc6740,frc7845,frc7067,frc6168,frc1943,frc6104,Yes,None,2,3,7,12,83,Yes,3
4054,qm,2022isde3,2022isde3_qm49,49,1,red,"['frc1690', 'frc6741', 'frc4319', 'frc6740', 'frc4586', 'frc7039']",blue,frc6740,frc4586,frc7039,frc1690,frc6741,frc4319,Yes,High,0,4,2,15,87,No,2
3911,qm,2022isde1,2022isde1_qm51,51,1,red,"['frc1943', 'frc8223', 'frc6740', 'frc4319', 'frc2230', 'frc3083']",red,frc1943,frc8223,frc6740,frc4319,frc2230,frc3083,Yes,None,1,1,2,4,46,Yes,0
4058,qm,2022isde3,2022isde3_qm52,52,1,blue,"['frc3065', 'frc6740', 'frc1574', 'frc5614', 'frc5654', 'frc7845']",red,frc3065,frc6740,frc1574,frc5614,frc5654,frc7845,Yes,Mid,0,4,0,14,79,No,2
3819,qm,2022iscmp,2022iscmp_qm53,53,1,blue,"['frc2230', 'frc3339', 'frc2231', 'frc6740', 'frc1690', 'frc4744']",blue,frc6740,frc1690,frc4744,frc2230,frc3339,frc2231,Yes,None,1,7,7,28,129,Yes,3
3914,qm,2022isde1,2022isde1_qm54,54,1,blue,"['frc6738', 'frc6740', 'frc2096', 'frc3083', 'frc1937', 'frc5614']",red,frc6738,frc6740,frc2096,frc3083,frc1937,frc5614,Yes,None,1,1,1,9,37,No,0
3825,qm,2022iscmp,2022iscmp_qm59,59,1,blue,"['frc6740', 'frc2230', 'frc5990', 'frc2630', 'frc5987', 'frc6168']",red,frc6740,frc2230,frc5990,frc2630,frc5987,frc6168,No,None,0,0,1,8,23,No,3
3830,qm,2022iscmp,2022iscmp_qm63,63,1,blue,"['frc4590', 'frc1657', 'frc3316', 'frc5654', 'frc6740', 'frc2630']",blue,frc5654,frc6740,frc2630,frc4590,frc1657,frc3316,No,Mid,0,6,0,18,80,Yes,3
3841,qm,2022iscmp,2022iscmp_qm73,73,1,red,"['frc6740', 'frc5715', 'frc8175', 'frc8223', 'frc3065', 'frc4744']",red,frc6740,frc5715,frc8175,frc8223,frc3065,frc4744,Yes,None,2,3,2,6,65,Yes,3
3847,qm,2022iscmp,2022iscmp_qm79,79,1,red,"['frc7067', 'frc5951', 'frc2212', 'frc3075', 'frc6740', 'frc3065']",blue,frc3075,frc6740,frc3065,frc7067,frc5951,frc2212,Yes,None,0,5,0,8,65,No,3
