level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5870,qf,2022mike2,2022mike2_qf1m1,1,1,blue,"['frc1684', 'frc70', 'frc5235', 'frc68', 'frc5517', 'frc5509']",blue,frc68,frc5517,frc5509,frc1684,frc70,frc5235,No,None,0,2,1,5,43,Yes,1
6559,qf,2022mimid,2022mimid_qf2m1,1,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,Mid,3,3,2,2,36,No,3
6560,qf,2022mimid,2022mimid_qf2m2,2,2,red,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,None,2,2,4,1,53,Yes,3
5871,qf,2022mike2,2022mike2_qf1m2,2,1,red,"['frc1684', 'frc70', 'frc5235', 'frc68', 'frc5517', 'frc5509']",blue,frc68,frc5517,frc5509,frc1684,frc70,frc5235,No,None,1,0,1,6,35,No,1
6561,qf,2022mimid,2022mimid_qf2m3,3,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,Mid,2,2,6,0,40,No,3
5872,qf,2022mike2,2022mike2_qf1m3,3,1,red,"['frc1684', 'frc70', 'frc5235', 'frc68', 'frc5517', 'frc5509']",blue,frc68,frc5517,frc5509,frc1684,frc70,frc5235,Yes,None,0,1,1,1,27,No,1
6600,qm,2022mimid,2022mimid_qm4,4,1,red,"['frc5603', 'frc6087', 'frc2619', 'frc6073', 'frc5509', 'frc5203']",blue,frc6073,frc5509,frc5203,frc5603,frc6087,frc2619,Yes,None,0,0,3,0,15,No,3
5301,qm,2022micmp3,2022micmp3_qm6,6,1,blue,"['frc6569', 'frc8873', 'frc3688', 'frc6078', 'frc5498', 'frc5509']",blue,frc6078,frc5498,frc5509,frc6569,frc8873,frc3688,Yes,Mid,2,1,8,6,70,Yes,-1
5935,qm,2022mike2,2022mike2_qm6,6,1,red,"['frc5509', 'frc7491', 'frc5619', 'frc5235', 'frc4983', 'frc1504']",red,frc5509,frc7491,frc5619,frc5235,frc4983,frc1504,No,None,1,1,3,4,31,Yes,1
5881,qm,2022mike2,2022mike2_qm10,10,1,red,"['frc5282', 'frc6631', 'frc3537', 'frc5509', 'frc5525', 'frc5046']",blue,frc5509,frc5525,frc5046,frc5282,frc6631,frc3537,No,None,0,0,2,0,10,No,1
