level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10466,qm,2022nytr,2022nytr_qm8,8,1,red,"['frc20', 'frc3015', 'frc1676', 'frc6402', 'frc5484', 'frc2791']",red,frc20,frc3015,frc1676,frc6402,frc5484,frc2791,Yes,None,1,4,10,16,86,Yes,1
10294,qm,2022nyny,2022nyny_qm9,9,1,blue,"['frc7504', 'frc6873', 'frc6636', 'frc20', 'frc4027', 'frc333']",blue,frc20,frc4027,frc333,frc7504,frc6873,frc6636,Yes,Traversal,0,3,0,29,107,Yes,-1
10404,qm,2022nytr,2022nytr_qm14,14,1,red,"['frc806', 'frc4458', 'frc20', 'frc3950', 'frc2095', 'frc2601']",red,frc806,frc4458,frc20,frc3950,frc2095,frc2601,No,Mid,0,3,13,0,37,Yes,1
10223,qm,2022nyny,2022nyny_qm17,17,1,red,"['frc694', 'frc3419', 'frc333', 'frc6880', 'frc5421', 'frc20']",blue,frc6880,frc5421,frc20,frc694,frc3419,frc333,Yes,Traversal,0,4,1,16,76,No,-1
10415,qm,2022nytr,2022nytr_qm24,24,1,red,"['frc28', 'frc20', 'frc1493', 'frc7031', 'frc810', 'frc358']",red,frc28,frc20,frc1493,frc7031,frc810,frc358,Yes,Low,0,3,11,8,53,Yes,1
10232,qm,2022nyny,2022nyny_qm25,25,1,red,"['frc20', 'frc7036', 'frc743', 'frc4027', 'frc6911', 'frc5421']",red,frc20,frc7036,frc743,frc4027,frc6911,frc5421,Yes,Mid,0,1,0,12,48,Yes,-1
10422,qm,2022nytr,2022nytr_qm30,30,1,blue,"['frc4122', 'frc1860', 'frc6648', 'frc6401', 'frc5484', 'frc20']",blue,frc6401,frc5484,frc20,frc4122,frc1860,frc6648,Yes,High,0,2,18,8,78,Yes,1
10241,qm,2022nyny,2022nyny_qm33,33,1,blue,"['frc3004', 'frc5123', 'frc20', 'frc8739', 'frc694', 'frc1796']",red,frc3004,frc5123,frc20,frc8739,frc694,frc1796,No,None,0,2,0,9,44,No,-1
10429,qm,2022nytr,2022nytr_qm37,37,1,red,"['frc1676', 'frc333', 'frc287', 'frc2607', 'frc20', 'frc6621']",blue,frc2607,frc20,frc6621,frc1676,frc333,frc287,Yes,Mid,0,4,16,2,58,No,1
10250,qm,2022nyny,2022nyny_qm41,41,1,red,"['frc8346', 'frc20', 'frc4122', 'frc7730', 'frc2601', 'frc7668']",red,frc8346,frc20,frc4122,frc7730,frc2601,frc7668,Yes,Traversal,0,2,0,13,74,Yes,-1
10436,qm,2022nytr,2022nytr_qm43,43,1,red,"['frc5016', 'frc3044', 'frc2614', 'frc20', 'frc358', 'frc145']",blue,frc20,frc358,frc145,frc5016,frc3044,frc2614,Yes,Mid,0,2,20,0,38,No,1
10442,qm,2022nytr,2022nytr_qm49,49,1,blue,"['frc7718', 'frc1676', 'frc6300', 'frc6806', 'frc6823', 'frc20']",blue,frc6806,frc6823,frc20,frc7718,frc1676,frc6300,Yes,High,1,3,0,11,66,Yes,1
10262,qm,2022nyny,2022nyny_qm52,52,1,blue,"['frc2895', 'frc334', 'frc335', 'frc4012', 'frc3204', 'frc20']",blue,frc4012,frc3204,frc20,frc2895,frc334,frc335,No,None,0,2,2,11,48,Yes,-1
10268,qm,2022nyny,2022nyny_qm58,58,1,blue,"['frc6636', 'frc3004', 'frc263', 'frc7668', 'frc395', 'frc20']",blue,frc7668,frc395,frc20,frc6636,frc3004,frc263,Yes,Traversal,1,3,5,6,66,Yes,-1
10455,qm,2022nytr,2022nytr_qm60,60,1,red,"['frc709', 'frc20', 'frc287', 'frc806', 'frc333', 'frc3314']",red,frc709,frc20,frc287,frc806,frc333,frc3314,Yes,Mid,1,2,18,1,72,Yes,1
10461,qm,2022nytr,2022nytr_qm66,66,1,red,"['frc6648', 'frc7030', 'frc20', 'frc6806', 'frc263', 'frc5881']",red,frc6648,frc7030,frc20,frc6806,frc263,frc5881,Yes,High,2,2,10,2,42,Yes,1
10282,qm,2022nyny,2022nyny_qm70,70,1,blue,"['frc369', 'frc4299', 'frc1155', 'frc3017', 'frc20', 'frc3419']",blue,frc3017,frc20,frc3419,frc369,frc4299,frc1155,Yes,None,0,3,0,25,76,Yes,-1
10291,qm,2022nyny,2022nyny_qm79,79,1,red,"['frc20', 'frc8597', 'frc694', 'frc2265', 'frc2344', 'frc3017']",red,frc20,frc8597,frc694,frc2265,frc2344,frc3017,Yes,High,0,3,0,23,93,Yes,-1
