level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11692,sf,2022pahat,2022pahat_sf1m3,3,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",blue,frc1391,frc1218,frc103,frc2539,frc5895,frc2095,Yes,Traversal,0,3,0,11,84,No,0
11441,qf,2022paben,2022paben_qf2m3,3,2,red,"['frc6327', 'frc1391', 'frc4285', 'frc5401', 'frc2607', 'frc1712']",red,frc6327,frc1391,frc4285,frc5401,frc2607,frc1712,Yes,Traversal,1,6,2,8,75,Yes,4
12609,qm,2022tur,2022tur_qm5,5,1,red,"['frc503', 'frc6340', 'frc1391', 'frc386', 'frc3959', 'frc3360']",red,frc503,frc6340,frc1391,frc386,frc3959,frc3360,Yes,Traversal,0,7,0,25,114,Yes,-1
11490,qm,2022paben,2022paben_qm5,5,1,red,"['frc1391', 'frc2016', 'frc7414', 'frc486', 'frc321', 'frc8706']",red,frc1391,frc2016,frc7414,frc486,frc321,frc8706,Yes,None,0,6,1,10,63,Yes,4
11675,qm,2022pahat,2022pahat_qm6,6,1,blue,"['frc1143', 'frc1391', 'frc2720', 'frc4373', 'frc1640', 'frc7414']",red,frc1143,frc1391,frc2720,frc4373,frc1640,frc7414,Yes,High,0,0,0,0,22,No,0
8351,qm,2022mrcmp,2022mrcmp_qm6,6,1,blue,"['frc75', 'frc3142', 'frc2191', 'frc433', 'frc1672', 'frc1391']",blue,frc433,frc1672,frc1391,frc75,frc3142,frc2191,Yes,Traversal,0,3,7,7,77,Yes,-1
11502,qm,2022paben,2022paben_qm8,8,1,red,"['frc1391', 'frc6327', 'frc4285', 'frc2016', 'frc5624', 'frc7045']",red,frc1391,frc6327,frc4285,frc2016,frc5624,frc7045,Yes,None,1,6,0,12,66,Yes,4
11622,qm,2022pahat,2022pahat_qm11,11,1,blue,"['frc5420', 'frc5401', 'frc1640', 'frc5895', 'frc6226', 'frc1391']",blue,frc5895,frc6226,frc1391,frc5420,frc5401,frc1640,Yes,Traversal,0,7,0,15,85,Yes,0
12569,qm,2022tur,2022tur_qm13,13,1,blue,"['frc3142', 'frc6586', 'frc5172', 'frc5406', 'frc4905', 'frc1391']",blue,frc5406,frc4905,frc1391,frc3142,frc6586,frc5172,Yes,Traversal,0,4,0,31,140,Yes,-1
11451,qm,2022paben,2022paben_qm14,14,1,blue,"['frc7587', 'frc272', 'frc316', 'frc1391', 'frc2607', 'frc4637']",blue,frc1391,frc2607,frc4637,frc7587,frc272,frc316,Yes,High,1,5,2,12,70,Yes,4
11625,qm,2022pahat,2022pahat_qm14,14,1,red,"['frc1391', 'frc709', 'frc7414', 'frc7110', 'frc1647', 'frc5684']",red,frc1391,frc709,frc7414,frc7110,frc1647,frc5684,Yes,Traversal,1,2,1,6,42,Yes,0
8302,qm,2022mrcmp,2022mrcmp_qm15,15,1,red,"['frc2577', 'frc7045', 'frc1391', 'frc2607', 'frc433', 'frc486']",red,frc2577,frc7045,frc1391,frc2607,frc433,frc486,Yes,Traversal,1,3,2,9,70,Yes,-1
11456,qm,2022paben,2022paben_qm19,19,1,red,"['frc4575', 'frc1391', 'frc2607', 'frc316', 'frc5624', 'frc2554']",red,frc4575,frc1391,frc2607,frc316,frc5624,frc2554,Yes,Traversal,0,4,1,14,84,Yes,4
11460,qm,2022paben,2022paben_qm22,22,1,red,"['frc2016', 'frc4575', 'frc1626', 'frc1391', 'frc4653', 'frc7414']",blue,frc1391,frc4653,frc7414,frc2016,frc4575,frc1626,Yes,Traversal,0,4,0,16,67,No,4
11634,qm,2022pahat,2022pahat_qm22,22,1,red,"['frc2234', 'frc1218', 'frc5895', 'frc5401', 'frc1391', 'frc7877']",blue,frc5401,frc1391,frc7877,frc2234,frc1218,frc5895,Yes,None,1,2,1,4,33,No,0
8311,qm,2022mrcmp,2022mrcmp_qm23,23,1,blue,"['frc1391', 'frc5490', 'frc1647', 'frc25', 'frc316', 'frc56']",red,frc1391,frc5490,frc1647,frc25,frc316,frc56,Yes,Traversal,1,0,13,5,46,No,-1
11464,qm,2022paben,2022paben_qm26,26,1,blue,"['frc6327', 'frc8707', 'frc7414', 'frc1626', 'frc272', 'frc1391']",blue,frc1626,frc272,frc1391,frc6327,frc8707,frc7414,Yes,Traversal,0,6,0,25,111,Yes,4
12584,qm,2022tur,2022tur_qm27,27,1,red,"['frc70', 'frc4611', 'frc2539', 'frc1391', 'frc1671', 'frc1555']",blue,frc1391,frc1671,frc1555,frc70,frc4611,frc2539,Yes,Traversal,1,3,0,20,81,No,-1
11639,qm,2022pahat,2022pahat_qm27,27,1,blue,"['frc2722', 'frc341', 'frc1647', 'frc1391', 'frc5113', 'frc6808']",blue,frc1391,frc5113,frc6808,frc2722,frc341,frc1647,Yes,Traversal,1,2,1,6,42,Yes,0
8320,qm,2022mrcmp,2022mrcmp_qm31,31,1,red,"['frc1257', 'frc56', 'frc1391', 'frc7045', 'frc5181', 'frc1672']",red,frc1257,frc56,frc1391,frc7045,frc5181,frc1672,Yes,Traversal,1,1,18,6,72,Yes,-1
11472,qm,2022paben,2022paben_qm33,33,1,blue,"['frc4652', 'frc1391', 'frc5624', 'frc4575', 'frc316', 'frc433']",red,frc4652,frc1391,frc5624,frc4575,frc316,frc433,Yes,Traversal,1,2,7,3,52,No,4
11648,qm,2022pahat,2022pahat_qm35,35,1,blue,"['frc2722', 'frc2559', 'frc6226', 'frc1391', 'frc2539', 'frc5684']",blue,frc1391,frc2539,frc5684,frc2722,frc2559,frc6226,Yes,Traversal,2,2,1,14,72,Yes,0
11476,qm,2022paben,2022paben_qm37,37,1,blue,"['frc4653', 'frc4285', 'frc433', 'frc8707', 'frc2607', 'frc1391']",blue,frc8707,frc2607,frc1391,frc4653,frc4285,frc433,Yes,High,1,5,0,11,64,Yes,4
11651,qm,2022pahat,2022pahat_qm38,38,1,red,"['frc423', 'frc1391', 'frc1640', 'frc7877', 'frc272', 'frc5457']",red,frc423,frc1391,frc1640,frc7877,frc272,frc5457,Yes,Traversal,0,3,0,11,69,Yes,0
11656,qm,2022pahat,2022pahat_qm42,42,1,blue,"['frc2720', 'frc2095', 'frc423', 'frc1807', 'frc1218', 'frc1391']",blue,frc1807,frc1218,frc1391,frc2720,frc2095,frc423,Yes,None,0,5,0,13,56,Yes,0
11482,qm,2022paben,2022paben_qm42,42,1,red,"['frc5181', 'frc2554', 'frc1391', 'frc2191', 'frc6327', 'frc272']",red,frc5181,frc2554,frc1391,frc2191,frc6327,frc272,Yes,Mid,2,4,3,4,58,Yes,4
12602,qm,2022tur,2022tur_qm43,43,1,blue,"['frc1741', 'frc1391', 'frc5298', 'frc1403', 'frc971', 'frc1577']",red,frc1741,frc1391,frc5298,frc1403,frc971,frc1577,Yes,Mid,0,4,0,16,75,No,-1
8335,qm,2022mrcmp,2022mrcmp_qm45,45,1,red,"['frc1640', 'frc7414', 'frc11', 'frc1168', 'frc1391', 'frc25']",blue,frc1168,frc1391,frc25,frc1640,frc7414,frc11,Yes,None,0,4,0,16,73,No,-1
11662,qm,2022pahat,2022pahat_qm48,48,1,red,"['frc484', 'frc2234', 'frc1391', 'frc341', 'frc5457', 'frc1807']",red,frc484,frc2234,frc1391,frc341,frc5457,frc1807,No,Mid,0,0,0,13,50,Yes,0
11488,qm,2022paben,2022paben_qm48,48,1,red,"['frc321', 'frc4575', 'frc5401', 'frc8706', 'frc1391', 'frc2191']",blue,frc8706,frc1391,frc2191,frc321,frc4575,frc5401,Yes,High,0,5,1,8,57,No,4
11493,qm,2022paben,2022paben_qm52,52,1,red,"['frc1807', 'frc7587', 'frc1391', 'frc2559', 'frc7045', 'frc6327']",red,frc1807,frc7587,frc1391,frc2559,frc7045,frc6327,Yes,Traversal,1,7,6,12,91,Yes,4
11669,qm,2022pahat,2022pahat_qm54,54,1,red,"['frc365', 'frc1391', 'frc103', 'frc5420', 'frc484', 'frc6808']",red,frc365,frc1391,frc103,frc5420,frc484,frc6808,Yes,Traversal,0,3,0,11,69,Yes,0
12615,qm,2022tur,2022tur_qm55,55,1,blue,"['frc8022', 'frc6358', 'frc2220', 'frc3824', 'frc1391', 'frc6300']",blue,frc3824,frc1391,frc6300,frc8022,frc6358,frc2220,Yes,Traversal,0,4,2,14,65,Yes,-1
11496,qm,2022paben,2022paben_qm55,55,1,red,"['frc2191', 'frc1626', 'frc2607', 'frc2559', 'frc1391', 'frc6921']",blue,frc2559,frc1391,frc6921,frc2191,frc1626,frc2607,Yes,None,1,4,0,15,68,No,4
8348,qm,2022mrcmp,2022mrcmp_qm57,57,1,blue,"['frc484', 'frc1391', 'frc103', 'frc293', 'frc41', 'frc1811']",red,frc484,frc1391,frc103,frc293,frc41,frc1811,Yes,High,0,5,1,22,96,No,-1
11680,qm,2022pahat,2022pahat_qm64,64,1,red,"['frc708', 'frc709', 'frc2539', 'frc1391', 'frc2095', 'frc5457']",blue,frc1391,frc2095,frc5457,frc708,frc709,frc2539,Yes,Traversal,0,2,2,8,47,No,0
12628,qm,2022tur,2022tur_qm67,67,1,blue,"['frc1391', 'frc8574', 'frc8006', 'frc8033', 'frc33', 'frc1261']",red,frc1391,frc8574,frc8006,frc8033,frc33,frc1261,Yes,Traversal,1,2,0,9,57,No,-1
11684,qm,2022pahat,2022pahat_qm68,68,1,blue,"['frc816', 'frc2722', 'frc1391', 'frc2180', 'frc5113', 'frc1807']",red,frc816,frc2722,frc1391,frc2180,frc5113,frc1807,No,None,0,2,10,5,34,No,0
8363,qm,2022mrcmp,2022mrcmp_qm70,70,1,red,"['frc4373', 'frc1391', 'frc1626', 'frc4342', 'frc3314', 'frc223']",red,frc4373,frc1391,frc1626,frc4342,frc3314,frc223,Yes,Traversal,0,4,1,27,108,Yes,-1
8372,qm,2022mrcmp,2022mrcmp_qm79,79,1,red,"['frc5895', 'frc2590', 'frc1403', 'frc1391', 'frc3314', 'frc834']",blue,frc1391,frc3314,frc834,frc5895,frc2590,frc1403,Yes,Traversal,0,4,8,8,82,No,-1
12643,qm,2022tur,2022tur_qm80,80,1,red,"['frc3749', 'frc1391', 'frc4188', 'frc2383', 'frc2080', 'frc4099']",red,frc3749,frc1391,frc4188,frc2383,frc2080,frc4099,Yes,Traversal,0,5,0,19,83,Yes,-1
8383,qm,2022mrcmp,2022mrcmp_qm89,89,1,blue,"['frc834', 'frc4373', 'frc3637', 'frc1391', 'frc219', 'frc1807']",blue,frc1391,frc219,frc1807,frc834,frc4373,frc3637,Yes,High,0,6,1,17,96,Yes,-1
12658,qm,2022tur,2022tur_qm94,94,1,blue,"['frc1391', 'frc8708', 'frc5484', 'frc4735', 'frc2337', 'frc125']",red,frc1391,frc8708,frc5484,frc4735,frc2337,frc125,Yes,High,0,3,2,17,64,No,-1
8391,qm,2022mrcmp,2022mrcmp_qm96,96,1,red,"['frc1403', 'frc1914', 'frc1391', 'frc4373', 'frc102', 'frc219']",red,frc1403,frc1914,frc1391,frc4373,frc102,frc219,Yes,Traversal,1,4,1,17,98,Yes,-1
8280,qm,2022mrcmp,2022mrcmp_qm103,103,1,blue,"['frc6327', 'frc7110', 'frc1914', 'frc11', 'frc1391', 'frc203']",blue,frc11,frc1391,frc203,frc6327,frc7110,frc1914,Yes,None,0,5,0,10,100,Yes,-1
12552,qm,2022tur,2022tur_qm110,110,1,red,"['frc3932', 'frc4414', 'frc3986', 'frc3952', 'frc1391', 'frc6401']",blue,frc3952,frc1391,frc6401,frc3932,frc4414,frc3986,Yes,Mid,0,4,0,11,77,No,-1
8289,qm,2022mrcmp,2022mrcmp_qm111,111,1,blue,"['frc2539', 'frc2180', 'frc1168', 'frc1391', 'frc1676', 'frc7110']",blue,frc1391,frc1676,frc7110,frc2539,frc2180,frc1168,Yes,Traversal,0,4,1,15,83,Yes,-1
12567,qm,2022tur,2022tur_qm124,124,1,blue,"['frc3792', 'frc3061', 'frc1391', 'frc3357', 'frc2056', 'frc2468']",red,frc3792,frc3061,frc1391,frc3357,frc2056,frc2468,Yes,None,0,5,0,26,93,No,-1
