level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9619,qm,2022njbri,2022njbri_qm35,35,1,blue,"['frc2495', 'frc3637', 'frc1989', 'frc5992', 'frc303', 'frc25']",blue,frc5992,frc303,frc25,frc2495,frc3637,frc1989,Yes,None,0,0,0,2,18,Yes,0
9800,qm,2022njski,2022njski_qm39,39,1,blue,"['frc1279', 'frc2458', 'frc2070', 'frc25', 'frc1923', 'frc8714']",blue,frc25,frc1923,frc8714,frc1279,frc2458,frc2070,Yes,Traversal,1,4,1,12,82,Yes,4
9625,qm,2022njbri,2022njbri_qm40,40,1,blue,"['frc8628', 'frc25', 'frc8630', 'frc714', 'frc41', 'frc1989']",red,frc8628,frc25,frc8630,frc714,frc41,frc1989,Yes,Mid,0,2,0,8,34,No,0
9629,qm,2022njbri,2022njbri_qm44,44,1,red,"['frc25', 'frc1676', 'frc5490', 'frc5624', 'frc714', 'frc6897']",red,frc25,frc1676,frc5490,frc5624,frc714,frc6897,Yes,High,1,0,17,6,59,Yes,0
9806,qm,2022njski,2022njski_qm44,44,1,red,"['frc25', 'frc8513', 'frc8075', 'frc8628', 'frc4750', 'frc1279']",red,frc25,frc8513,frc8075,frc8628,frc4750,frc1279,Yes,None,1,1,2,0,22,Yes,4
8335,qm,2022mrcmp,2022mrcmp_qm45,45,1,red,"['frc1640', 'frc7414', 'frc11', 'frc1168', 'frc1391', 'frc25']",blue,frc1168,frc1391,frc25,frc1640,frc7414,frc11,Yes,Traversal,0,4,0,16,73,No,-1
9636,qm,2022njbri,2022njbri_qm50,50,1,blue,"['frc2577', 'frc4285', 'frc1989', 'frc1672', 'frc2495', 'frc25']",blue,frc1672,frc2495,frc25,frc2577,frc4285,frc1989,Yes,Mid,0,3,0,7,44,Yes,0
9813,qm,2022njski,2022njski_qm50,50,1,red,"['frc25', 'frc222', 'frc1403', 'frc1676', 'frc8630', 'frc11']",red,frc25,frc222,frc1403,frc1676,frc8630,frc11,Yes,High,0,5,0,16,91,Yes,4
8344,qm,2022mrcmp,2022mrcmp_qm53,53,1,blue,"['frc1647', 'frc2016', 'frc25', 'frc834', 'frc7045', 'frc1168']",red,frc1647,frc2016,frc25,frc834,frc7045,frc1168,Yes,High,1,0,1,4,38,No,-1
9641,qm,2022njbri,2022njbri_qm55,55,1,,"['frc5732', 'frc25', 'frc714', 'frc3637', 'frc3515', 'frc75']",red,frc5732,frc25,frc714,frc3637,frc3515,frc75,Yes,Mid,0,2,0,6,36,Tie,0
9820,qm,2022njski,2022njski_qm57,57,1,blue,"['frc2070', 'frc222', 'frc5666', 'frc6897', 'frc193', 'frc25']",blue,frc6897,frc193,frc25,frc2070,frc222,frc5666,Yes,Traversal,0,3,0,17,79,Yes,4
9825,qm,2022njski,2022njski_qm61,61,1,red,"['frc293', 'frc25', 'frc75', 'frc555', 'frc8630', 'frc193']",red,frc293,frc25,frc75,frc555,frc8630,frc193,Yes,Traversal,0,2,1,20,76,Yes,4
9650,qm,2022njbri,2022njbri_qm63,63,1,red,"['frc555', 'frc3314', 'frc25', 'frc5624', 'frc3142', 'frc5992']",red,frc555,frc3314,frc25,frc5624,frc3142,frc5992,Yes,Mid,2,4,4,9,64,Yes,0
8357,qm,2022mrcmp,2022mrcmp_qm65,65,1,red,"['frc25', 'frc1811', 'frc1257', 'frc5407', 'frc272', 'frc293']",red,frc25,frc1811,frc1257,frc5407,frc272,frc293,Yes,High,2,1,20,6,68,Yes,-1
9830,qm,2022njski,2022njski_qm66,66,1,red,"['frc1914', 'frc1279', 'frc25', 'frc4361', 'frc41', 'frc102']",red,frc1914,frc1279,frc25,frc4361,frc41,frc102,Yes,Traversal,0,5,0,21,95,Yes,4
9658,qm,2022njbri,2022njbri_qm70,70,1,blue,"['frc8714', 'frc2600', 'frc8130', 'frc41', 'frc25', 'frc1257']",blue,frc41,frc25,frc1257,frc8714,frc2600,frc8130,Yes,High,1,3,7,13,75,Yes,0
8366,qm,2022mrcmp,2022mrcmp_qm73,73,1,red,"['frc708', 'frc1914', 'frc1811', 'frc1923', 'frc25', 'frc6327']",blue,frc1923,frc25,frc6327,frc708,frc1914,frc1811,Yes,Traversal,0,4,0,20,81,No,-1
9843,qm,2022njski,2022njski_qm78,78,1,red,"['frc3314', 'frc25', 'frc2577', 'frc204', 'frc6897', 'frc8714']",red,frc3314,frc25,frc2577,frc204,frc6897,frc8714,Yes,Traversal,0,4,10,8,78,Yes,4
8381,qm,2022mrcmp,2022mrcmp_qm87,87,1,red,"['frc2180', 'frc25', 'frc7045', 'frc203', 'frc1626', 'frc223']",red,frc2180,frc25,frc7045,frc203,frc1626,frc223,Yes,Traversal,0,5,1,14,93,Yes,-1
8277,qm,2022mrcmp,2022mrcmp_qm100,100,1,red,"['frc2590', 'frc222', 'frc486', 'frc1089', 'frc25', 'frc433']",blue,frc1089,frc25,frc433,frc2590,frc222,frc486,Yes,Traversal,0,7,0,13,81,No,-1
8285,qm,2022mrcmp,2022mrcmp_qm108,108,1,red,"['frc1089', 'frc2577', 'frc316', 'frc1626', 'frc2191', 'frc25']",blue,frc1626,frc2191,frc25,frc1089,frc2577,frc316,Yes,Traversal,0,3,1,21,80,No,-1
8297,qm,2022mrcmp,2022mrcmp_qm119,119,1,red,"['frc8513', 'frc341', 'frc25', 'frc2191', 'frc1672', 'frc1218']",red,frc8513,frc341,frc25,frc2191,frc1672,frc1218,Yes,Traversal,1,2,2,16,84,Yes,-1
