level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10237,qm,2022nyny,2022nyny_qm3,3,1,red,"['frc5298', 'frc20', 'frc7272', 'frc395', 'frc1601', 'frc4012']",blue,frc395,frc1601,frc4012,frc5298,frc20,frc7272,No,Mid,2,0,0,1,12,No,-1
10218,qm,2022nyny,2022nyny_qm12,12,1,red,"['frc5298', 'frc2265', 'frc1601', 'frc5421', 'frc369', 'frc3004']",red,frc5298,frc2265,frc1601,frc5421,frc369,frc3004,No,None,0,0,0,10,32,Yes,-1
10225,qm,2022nyny,2022nyny_qm19,19,1,red,"['frc2895', 'frc7036', 'frc6401', 'frc3004', 'frc6873', 'frc1601']",blue,frc3004,frc6873,frc1601,frc2895,frc7036,frc6401,Yes,None,1,1,0,8,26,No,-1
10240,qm,2022nyny,2022nyny_qm32,32,1,red,"['frc354', 'frc4571', 'frc1601', 'frc334', 'frc806', 'frc333']",red,frc354,frc4571,frc1601,frc334,frc806,frc333,Yes,None,1,0,2,2,28,Yes,-1
10247,qm,2022nyny,2022nyny_qm39,39,1,blue,"['frc1601', 'frc8597', 'frc3204', 'frc6873', 'frc5298', 'frc6880']",red,frc1601,frc8597,frc3204,frc6873,frc5298,frc6880,No,None,1,0,2,8,22,No,-1
10253,qm,2022nyny,2022nyny_qm44,44,1,blue,"['frc3760', 'frc1601', 'frc743', 'frc6636', 'frc694', 'frc4012']",red,frc3760,frc1601,frc743,frc6636,frc694,frc4012,Yes,None,0,0,0,4,14,No,-1
10260,qm,2022nyny,2022nyny_qm50,50,1,red,"['frc6911', 'frc7504', 'frc7730', 'frc5123', 'frc1601', 'frc6593']",blue,frc5123,frc1601,frc6593,frc6911,frc7504,frc7730,Yes,None,0,1,0,3,20,No,-1
10272,qm,2022nyny,2022nyny_qm61,61,1,red,"['frc2344', 'frc4027', 'frc4122', 'frc1601', 'frc5806', 'frc5421']",blue,frc1601,frc5806,frc5421,frc2344,frc4027,frc4122,No,Mid,1,0,0,2,16,No,-1
10280,qm,2022nyny,2022nyny_qm69,69,1,blue,"['frc1601', 'frc7668', 'frc7504', 'frc3950', 'frc1796', 'frc8597']",red,frc1601,frc7668,frc7504,frc3950,frc1796,frc8597,Yes,Mid,0,0,0,6,30,No,-1
10293,qm,2022nyny,2022nyny_qm80,80,1,red,"['frc4027', 'frc4571', 'frc8739', 'frc1155', 'frc1601', 'frc263']",blue,frc1155,frc1601,frc263,frc4027,frc4571,frc8739,Yes,None,0,1,0,10,50,No,-1
