level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
377,qm,2022caav,2022caav_qm1,1,1,blue,"['frc4414', 'frc399', 'frc4160', 'frc3647', 'frc3491', 'frc5199']",red,frc4414,frc399,frc4160,frc3647,frc3491,frc5199,Yes,None,0,4,0,22,74,No,-1
446,qm,2022caav,2022caav_qm9,9,1,red,"['frc6060', 'frc3328', 'frc3669', 'frc4160', 'frc6989', 'frc2659']",blue,frc4160,frc6989,frc2659,frc6060,frc3328,frc3669,Yes,None,0,1,1,8,29,No,-1
1223,qm,2022casd,2022casd_qm9,9,1,red,"['frc3341', 'frc2102', 'frc4114', 'frc4160', 'frc4270', 'frc1538']",blue,frc4160,frc4270,frc1538,frc3341,frc2102,frc4114,No,None,1,0,3,8,29,No,2
382,qm,2022caav,2022caav_qm14,14,1,blue,"['frc1700', 'frc5869', 'frc5012', 'frc968', 'frc4160', 'frc5199']",blue,frc968,frc4160,frc5199,frc1700,frc5869,frc5012,No,None,0,1,1,20,49,Yes,-1
1150,qm,2022casd,2022casd_qm15,15,1,red,"['frc7415', 'frc2485', 'frc3882', 'frc4160', 'frc4114', 'frc5805']",blue,frc4160,frc4114,frc5805,frc7415,frc2485,frc3882,Yes,Mid,0,0,0,0,8,No,2
386,qm,2022caav,2022caav_qm18,18,1,blue,"['frc5526', 'frc5430', 'frc4160', 'frc4414', 'frc5012', 'frc2404']",red,frc5526,frc5430,frc4160,frc4414,frc5012,frc2404,Yes,None,1,0,2,0,8,No,-1
1157,qm,2022casd,2022casd_qm21,21,1,red,"['frc4919', 'frc4160', 'frc2658', 'frc8891', 'frc5851', 'frc3008']",red,frc4919,frc4160,frc2658,frc8891,frc5851,frc3008,No,None,0,2,18,0,30,Yes,2
394,qm,2022caav,2022caav_qm25,25,1,red,"['frc2658', 'frc1700', 'frc6060', 'frc4079', 'frc4160', 'frc6072']",blue,frc4079,frc4160,frc6072,frc2658,frc1700,frc6060,Yes,None,0,0,0,6,30,No,-1
1164,qm,2022casd,2022casd_qm28,28,1,red,"['frc5805', 'frc6560', 'frc2710', 'frc3749', 'frc4160', 'frc1622']",blue,frc3749,frc4160,frc1622,frc5805,frc6560,frc2710,No,Mid,1,0,1,2,21,No,2
401,qm,2022caav,2022caav_qm31,31,1,red,"['frc2429', 'frc3328', 'frc1538', 'frc4014', 'frc4160', 'frc1700']",blue,frc4014,frc4160,frc1700,frc2429,frc3328,frc1538,Yes,None,0,0,0,6,28,No,-1
406,qm,2022caav,2022caav_qm36,36,1,blue,"['frc6072', 'frc6305', 'frc968', 'frc5818', 'frc3491', 'frc4160']",blue,frc5818,frc3491,frc4160,frc6072,frc6305,frc968,Yes,None,0,2,1,10,45,Yes,-1
1173,qm,2022casd,2022casd_qm36,36,1,blue,"['frc5474', 'frc4139', 'frc4160', 'frc2827', 'frc5137', 'frc8537']",red,frc5474,frc4139,frc4160,frc2827,frc5137,frc8537,Yes,None,1,0,4,1,20,No,2
413,qm,2022caav,2022caav_qm42,42,1,red,"['frc3309', 'frc3925', 'frc4160', 'frc1572', 'frc5430', 'frc6989']",red,frc3309,frc3925,frc4160,frc1572,frc5430,frc6989,Yes,None,0,0,6,8,44,Yes,-1
1191,qm,2022casd,2022casd_qm52,52,1,blue,"['frc3965', 'frc4139', 'frc968', 'frc3647', 'frc4160', 'frc2543']",blue,frc3647,frc4160,frc2543,frc3965,frc4139,frc968,Yes,None,1,0,4,4,62,Yes,2
425,qm,2022caav,2022caav_qm53,53,1,blue,"['frc4160', 'frc981', 'frc5137', 'frc3328', 'frc2659', 'frc3863']",red,frc4160,frc981,frc5137,frc3328,frc2659,frc3863,Yes,Mid,1,1,7,4,31,No,-1
431,qm,2022caav,2022caav_qm59,59,1,red,"['frc4160', 'frc2584', 'frc6560', 'frc6060', 'frc3491', 'frc5137']",red,frc4160,frc2584,frc6560,frc6060,frc3491,frc5137,Yes,None,1,3,7,14,85,Yes,-1
1201,qm,2022casd,2022casd_qm61,61,1,blue,"['frc4738', 'frc2839', 'frc5025', 'frc1572', 'frc6560', 'frc4160']",blue,frc1572,frc6560,frc4160,frc4738,frc2839,frc5025,No,Traversal,3,2,0,6,61,Yes,2
435,qm,2022caav,2022caav_qm62,62,1,red,"['frc399', 'frc3647', 'frc3669', 'frc5869', 'frc4160', 'frc1572']",blue,frc5869,frc4160,frc1572,frc399,frc3647,frc3669,Yes,None,1,2,7,7,51,No,-1
1208,qm,2022casd,2022casd_qm68,68,1,blue,"['frc4014', 'frc1266', 'frc4160', 'frc812', 'frc3704', 'frc3328']",red,frc4014,frc1266,frc4160,frc812,frc3704,frc3328,No,Mid,0,1,3,0,21,No,2
444,qm,2022caav,2022caav_qm70,70,1,red,"['frc4160', 'frc3863', 'frc5012', 'frc6072', 'frc2584', 'frc4014']",red,frc4160,frc3863,frc5012,frc6072,frc2584,frc4014,Yes,Mid,1,0,4,4,36,Yes,-1
1217,qm,2022casd,2022casd_qm76,76,1,blue,"['frc4160', 'frc6695', 'frc1197', 'frc4984', 'frc6885', 'frc3255']",red,frc4160,frc6695,frc1197,frc4984,frc6885,frc3255,Yes,Mid,1,2,3,5,39,No,2
