level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5150,qm,2022micmp2,2022micmp2_qm1,1,1,blue,"['frc3667', 'frc4405', 'frc8612', 'frc5314', 'frc5926', 'frc3767']",blue,frc5314,frc5926,frc3767,frc3667,frc4405,frc8612,Yes,High,0,6,10,4,72,Yes,-1
7273,sf,2022mitvc,2022mitvc_sf2m1,1,2,blue,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",blue,frc3537,frc5314,frc6642,frc3767,frc5525,frc5504,Yes,High,2,2,15,5,59,Yes,-1
7197,qf,2022mitvc,2022mitvc_qf4m1,1,4,red,"['frc3537', 'frc5314', 'frc6642', 'frc7790', 'frc6087', 'frc6121']",red,frc3537,frc5314,frc6642,frc7790,frc6087,frc6121,Yes,Traversal,1,1,18,7,63,Yes,-1
5522,qf,2022miesc,2022miesc_qf2m1,1,2,red,"['frc4391', 'frc8425', 'frc6569', 'frc7782', 'frc5314', 'frc6079']",blue,frc7782,frc5314,frc6079,frc4391,frc8425,frc6569,Yes,Mid,1,1,1,5,39,No,2
7198,qf,2022mitvc,2022mitvc_qf4m2,2,4,red,"['frc3537', 'frc5314', 'frc6642', 'frc7790', 'frc6087', 'frc6121']",red,frc3537,frc5314,frc6642,frc7790,frc6087,frc6121,Yes,Traversal,2,1,17,4,64,Yes,-1
7274,sf,2022mitvc,2022mitvc_sf2m2,2,2,red,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",blue,frc3537,frc5314,frc6642,frc3767,frc5525,frc5504,Yes,Traversal,2,2,13,2,56,No,-1
5523,qf,2022miesc,2022miesc_qf2m2,2,2,red,"['frc4391', 'frc8425', 'frc6569', 'frc7782', 'frc5314', 'frc6079']",blue,frc7782,frc5314,frc6079,frc4391,frc8425,frc6569,Yes,Mid,1,2,0,4,61,No,2
7275,sf,2022mitvc,2022mitvc_sf2m3,3,2,red,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",blue,frc3537,frc5314,frc6642,frc3767,frc5525,frc5504,Yes,Traversal,2,0,16,4,61,No,-1
5572,qm,2022miesc,2022miesc_qm5,5,1,red,"['frc8425', 'frc7244', 'frc4988', 'frc5314', 'frc4392', 'frc5878']",blue,frc5314,frc4392,frc5878,frc8425,frc7244,frc4988,Yes,None,0,1,5,5,27,No,2
7254,qm,2022mitvc,2022mitvc_qm6,6,1,red,"['frc5247', 'frc6552', 'frc5314', 'frc8611', 'frc6097', 'frc5183']",red,frc5247,frc6552,frc5314,frc8611,frc6097,frc5183,Yes,High,0,0,0,3,20,Yes,-1
5229,qm,2022micmp2,2022micmp2_qm9,9,1,red,"['frc3414', 'frc5314', 'frc1711', 'frc2075', 'frc4453', 'frc8728']",red,frc3414,frc5314,frc1711,frc2075,frc4453,frc8728,Yes,High,1,4,13,11,96,Yes,-1
7201,qm,2022mitvc,2022mitvc_qm11,11,1,,"['frc5314', 'frc6121', 'frc5183', 'frc3618', 'frc8041', 'frc4983']",red,frc5314,frc6121,frc5183,frc3618,frc8041,frc4983,Yes,High,0,1,7,2,31,Tie,-1
5530,qm,2022miesc,2022miesc_qm11,11,1,red,"['frc7244', 'frc5314', 'frc4375', 'frc5706', 'frc904', 'frc5714']",red,frc7244,frc5314,frc4375,frc5706,frc904,frc5714,Yes,Mid,1,1,8,7,40,Yes,2
7207,qm,2022mitvc,2022mitvc_qm17,17,1,blue,"['frc5224', 'frc5183', 'frc5504', 'frc7790', 'frc5314', 'frc7823']",blue,frc7790,frc5314,frc7823,frc5224,frc5183,frc5504,Yes,Mid,1,2,1,7,47,Yes,-1
5536,qm,2022miesc,2022miesc_qm17,17,1,red,"['frc1596', 'frc5230', 'frc5314', 'frc4375', 'frc5547', 'frc4988']",red,frc1596,frc5230,frc5314,frc4375,frc5547,frc4988,Yes,None,1,1,4,8,38,Yes,2
5159,qm,2022micmp2,2022micmp2_qm18,18,1,red,"['frc6753', 'frc6618', 'frc5084', 'frc5314', 'frc6637', 'frc33']",blue,frc5314,frc6637,frc33,frc6753,frc6618,frc5084,Yes,Traversal,0,3,0,8,62,No,-1
5543,qm,2022miesc,2022miesc_qm23,23,1,red,"['frc5314', 'frc8425', 'frc6345', 'frc7154', 'frc5702', 'frc7826']",red,frc5314,frc8425,frc6345,frc7154,frc5702,frc7826,Yes,Mid,0,1,3,2,31,Yes,2
7215,qm,2022mitvc,2022mitvc_qm24,24,1,blue,"['frc8611', 'frc5314', 'frc3618', 'frc6087', 'frc5086', 'frc4377']",red,frc8611,frc5314,frc3618,frc6087,frc5086,frc4377,Yes,Mid,2,0,5,3,27,No,-1
5169,qm,2022micmp2,2022micmp2_qm27,27,1,blue,"['frc3546', 'frc5314', 'frc5260', 'frc5086', 'frc4377', 'frc4327']",red,frc3546,frc5314,frc5260,frc5086,frc4377,frc4327,Yes,Low,2,0,3,5,52,No,-1
7219,qm,2022mitvc,2022mitvc_qm28,28,1,blue,"['frc5110', 'frc4377', 'frc8611', 'frc1322', 'frc1711', 'frc5314']",blue,frc1322,frc1711,frc5314,frc5110,frc4377,frc8611,Yes,Mid,2,2,19,3,79,Yes,-1
