level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13112,qf,2022txdri,2022txdri_qf4m2,2,4,red,"['frc4219', 'frc4192', 'frc8507', 'frc3735', 'frc7621', 'frc3481']",red,frc4219,frc4192,frc8507,frc3735,frc7621,frc3481,Yes,Traversal,2,1,8,2,51,Yes,0
13176,sf,2022txdri,2022txdri_sf2m2,2,2,red,"['frc2582', 'frc5572', 'frc3834', 'frc4219', 'frc4192', 'frc6155']",blue,frc4219,frc4192,frc6155,frc2582,frc5572,frc3834,Yes,None,3,1,6,1,28,No,0
13011,qf,2022txcmp2,2022txcmp2_qf1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc1296', 'frc324', 'frc4192']",blue,frc1296,frc324,frc4192,frc3005,frc3310,frc3035,Yes,Traversal,0,8,0,18,103,No,-1
13287,qm,2022txhou,2022txhou_qm3,3,1,red,"['frc4192', 'frc6369', 'frc1477', 'frc2881', 'frc9987', 'frc9999']",red,frc4192,frc6369,frc1477,frc2881,frc9987,frc9999,Yes,High,0,4,0,15,77,Yes,-1
13063,qm,2022txcmp2,2022txcmp2_qm5,5,1,blue,"['frc4192', 'frc6377', 'frc5572', 'frc4063', 'frc5613', 'frc3005']",red,frc4192,frc6377,frc5572,frc4063,frc5613,frc3005,No,Traversal,0,5,1,13,81,No,-1
13157,qm,2022txdri,2022txdri_qm5,5,1,blue,"['frc4328', 'frc1296', 'frc4192', 'frc3679', 'frc3735', 'frc2582']",red,frc4328,frc1296,frc4192,frc3679,frc3735,frc2582,No,Mid,1,0,8,2,22,No,0
13242,qm,2022txfor,2022txfor_qm6,6,1,red,"['frc7540', 'frc4192', 'frc7506', 'frc8874', 'frc7119', 'frc5892']",red,frc7540,frc4192,frc7506,frc8874,frc7119,frc5892,Yes,High,2,0,9,0,46,Yes,2
13319,qm,2022txhou,2022txhou_qm8,8,1,blue,"['frc4336', 'frc4192', 'frc9985', 'frc4639', 'frc3481', 'frc8515']",red,frc4336,frc4192,frc9985,frc4639,frc3481,frc8515,Yes,High,0,2,9,8,59,No,-1
13114,qm,2022txdri,2022txdri_qm10,10,1,red,"['frc7621', 'frc4192', 'frc2582', 'frc8114', 'frc6155', 'frc5503']",red,frc7621,frc4192,frc2582,frc8114,frc6155,frc5503,Yes,None,1,0,6,4,39,Yes,0
13020,qm,2022txcmp2,2022txcmp2_qm10,10,1,blue,"['frc4192', 'frc4063', 'frc8177', 'frc6369', 'frc1296', 'frc3847']",red,frc4192,frc4063,frc8177,frc6369,frc1296,frc3847,Yes,None,0,7,0,23,95,No,-1
13269,qm,2022txhou,2022txhou_qm13,13,1,red,"['frc5829', 'frc9990', 'frc6377', 'frc4192', 'frc9991', 'frc2881']",blue,frc4192,frc9991,frc2881,frc5829,frc9990,frc6377,Yes,None,0,2,2,15,59,No,-1
13119,qm,2022txdri,2022txdri_qm15,15,1,blue,"['frc5503', 'frc4192', 'frc4063', 'frc8408', 'frc6800', 'frc1745']",red,frc5503,frc4192,frc4063,frc8408,frc6800,frc1745,Yes,High,1,1,4,6,44,No,0
13272,qm,2022txhou,2022txhou_qm16,16,1,red,"['frc6377', 'frc8177', 'frc1477', 'frc9990', 'frc324', 'frc4192']",blue,frc9990,frc324,frc4192,frc6377,frc8177,frc1477,Yes,High,0,2,0,8,44,No,-1
13194,qm,2022txfor,2022txfor_qm16,16,1,red,"['frc4192', 'frc4206', 'frc7319', 'frc8625', 'frc3005', 'frc7503']",red,frc4192,frc4206,frc7319,frc8625,frc3005,frc7503,Yes,None,2,3,4,13,85,Yes,2
13027,qm,2022txcmp2,2022txcmp2_qm17,17,1,blue,"['frc3029', 'frc6377', 'frc5726', 'frc5431', 'frc8370', 'frc4192']",blue,frc5431,frc8370,frc4192,frc3029,frc6377,frc5726,Yes,High,0,3,0,18,68,Yes,-1
13277,qm,2022txhou,2022txhou_qm20,20,1,red,"['frc8177', 'frc3481', 'frc9990', 'frc8150', 'frc5503', 'frc4192']",blue,frc8150,frc5503,frc4192,frc8177,frc3481,frc9990,Yes,High,1,1,2,6,44,No,-1
13125,qm,2022txdri,2022txdri_qm20,20,1,red,"['frc6357', 'frc6800', 'frc4192', 'frc4219', 'frc5726', 'frc3735']",red,frc6357,frc6800,frc4192,frc4219,frc5726,frc3735,Yes,Mid,1,3,5,0,39,Yes,0
13200,qm,2022txfor,2022txfor_qm21,21,1,red,"['frc7119', 'frc1745', 'frc7535', 'frc4192', 'frc6901', 'frc7534']",blue,frc4192,frc6901,frc7534,frc7119,frc1745,frc7535,Yes,None,1,1,0,8,28,No,2
13033,qm,2022txcmp2,2022txcmp2_qm22,22,1,red,"['frc3481', 'frc3847', 'frc8370', 'frc4192', 'frc2587', 'frc5613']",blue,frc4192,frc2587,frc5613,frc3481,frc3847,frc8370,Yes,High,1,2,10,9,69,No,-1
13129,qm,2022txdri,2022txdri_qm24,24,1,red,"['frc8055', 'frc4192', 'frc3735', 'frc2789', 'frc3834', 'frc8114']",red,frc8055,frc4192,frc3735,frc2789,frc3834,frc8114,Yes,High,1,0,5,0,31,Yes,0
13281,qm,2022txhou,2022txhou_qm24,24,1,red,"['frc624', 'frc4192', 'frc5427', 'frc9999', 'frc6377', 'frc5503']",red,frc624,frc4192,frc5427,frc9999,frc6377,frc5503,Yes,High,0,8,0,27,121,Yes,-1
13205,qm,2022txfor,2022txfor_qm26,26,1,red,"['frc3005', 'frc7091', 'frc7506', 'frc8055', 'frc4192', 'frc3355']",blue,frc8055,frc4192,frc3355,frc3005,frc7091,frc7506,Yes,Mid,2,0,3,3,31,No,2
13038,qm,2022txcmp2,2022txcmp2_qm27,27,1,blue,"['frc4192', 'frc2689', 'frc5726', 'frc3310', 'frc7616', 'frc418']",red,frc4192,frc2689,frc5726,frc3310,frc7616,frc418,Yes,Traversal,0,1,9,15,76,No,-1
13132,qm,2022txdri,2022txdri_qm27,27,1,blue,"['frc4192', 'frc2789', 'frc8088', 'frc7621', 'frc1745', 'frc3679']",red,frc4192,frc2789,frc8088,frc7621,frc1745,frc3679,Yes,High,1,0,6,1,32,No,0
13286,qm,2022txhou,2022txhou_qm29,29,1,blue,"['frc5503', 'frc5892', 'frc324', 'frc9987', 'frc4192', 'frc2587']",blue,frc9987,frc4192,frc2587,frc5503,frc5892,frc324,Yes,High,0,3,0,15,58,Yes,-1
13208,qm,2022txfor,2022txfor_qm29,29,1,blue,"['frc8598', 'frc8842', 'frc6369', 'frc3355', 'frc6768', 'frc4192']",blue,frc3355,frc6768,frc4192,frc8598,frc8842,frc6369,Yes,None,1,0,15,0,29,Yes,2
13137,qm,2022txdri,2022txdri_qm31,31,1,blue,"['frc1296', 'frc8507', 'frc5572', 'frc4192', 'frc1745', 'frc2789']",blue,frc4192,frc1745,frc2789,frc1296,frc8507,frc5572,Yes,Traversal,2,0,15,0,50,Yes,0
13212,qm,2022txfor,2022txfor_qm32,32,1,blue,"['frc7119', 'frc3355', 'frc1296', 'frc7535', 'frc4641', 'frc4192']",blue,frc7535,frc4641,frc4192,frc7119,frc3355,frc1296,Yes,Traversal,1,0,16,0,52,Yes,2
13047,qm,2022txcmp2,2022txcmp2_qm35,35,1,blue,"['frc8819', 'frc8528', 'frc5242', 'frc3481', 'frc4192', 'frc3029']",blue,frc3481,frc4192,frc3029,frc8819,frc8528,frc5242,Yes,Traversal,0,2,10,5,55,Yes,-1
13142,qm,2022txdri,2022txdri_qm36,36,1,blue,"['frc3679', 'frc3481', 'frc4734', 'frc5572', 'frc7521', 'frc4192']",blue,frc5572,frc7521,frc4192,frc3679,frc3481,frc4734,Yes,Mid,1,3,11,6,64,Yes,0
13296,qm,2022txhou,2022txhou_qm38,38,1,red,"['frc4336', 'frc8515', 'frc118', 'frc4192', 'frc6377', 'frc5414']",blue,frc4192,frc6377,frc5414,frc4336,frc8515,frc118,Yes,None,0,2,2,9,50,No,-1
13221,qm,2022txfor,2022txfor_qm40,40,1,blue,"['frc4153', 'frc7540', 'frc8055', 'frc5411', 'frc1296', 'frc4192']",blue,frc5411,frc1296,frc4192,frc4153,frc7540,frc8055,Yes,Traversal,1,2,5,4,48,Yes,2
13148,qm,2022txdri,2022txdri_qm41,41,1,blue,"['frc5503', 'frc8408', 'frc4328', 'frc4219', 'frc4192', 'frc8507']",blue,frc4219,frc4192,frc8507,frc5503,frc8408,frc4328,Yes,Traversal,2,0,7,0,42,Yes,0
13055,qm,2022txcmp2,2022txcmp2_qm42,42,1,red,"['frc8177', 'frc8819', 'frc5572', 'frc7121', 'frc4192', 'frc3735']",blue,frc7121,frc4192,frc3735,frc8177,frc8819,frc5572,No,Traversal,0,6,1,11,89,No,-1
13301,qm,2022txhou,2022txhou_qm42,42,1,red,"['frc4192', 'frc4587', 'frc9999', 'frc9985', 'frc4639', 'frc9990']",red,frc4192,frc4587,frc9999,frc9985,frc4639,frc9990,Yes,High,1,0,3,9,57,Yes,-1
13225,qm,2022txfor,2022txfor_qm44,44,1,red,"['frc4192', 'frc2582', 'frc6672', 'frc6901', 'frc3355', 'frc8816']",red,frc4192,frc2582,frc6672,frc6901,frc3355,frc8816,Yes,Traversal,1,3,6,8,75,Yes,2
13305,qm,2022txhou,2022txhou_qm46,46,1,red,"['frc624', 'frc4639', 'frc5829', 'frc118', 'frc4192', 'frc3847']",blue,frc118,frc4192,frc3847,frc624,frc4639,frc5829,Yes,Mid,0,1,2,19,69,No,-1
13061,qm,2022txcmp2,2022txcmp2_qm48,48,1,blue,"['frc2587', 'frc3103', 'frc4364', 'frc3310', 'frc4192', 'frc5829']",blue,frc3310,frc4192,frc5829,frc2587,frc3103,frc4364,Yes,Traversal,0,5,1,35,127,Yes,-1
13155,qm,2022txdri,2022txdri_qm48,48,1,blue,"['frc3735', 'frc3481', 'frc1745', 'frc6155', 'frc2966', 'frc4192']",blue,frc6155,frc2966,frc4192,frc3735,frc3481,frc1745,Yes,Mid,2,0,7,0,33,Yes,0
13311,qm,2022txhou,2022txhou_qm51,51,1,red,"['frc8177', 'frc4639', 'frc4192', 'frc6369', 'frc5427', 'frc4587']",red,frc8177,frc4639,frc4192,frc6369,frc5427,frc4587,Yes,None,0,2,4,14,56,Yes,-1
13159,qm,2022txdri,2022txdri_qm51,51,1,blue,"['frc2789', 'frc6357', 'frc8408', 'frc4192', 'frc3481', 'frc6155']",blue,frc4192,frc3481,frc6155,frc2789,frc6357,frc8408,Yes,Mid,2,0,7,3,35,Yes,0
13233,qm,2022txfor,2022txfor_qm51,51,1,blue,"['frc8625', 'frc4192', 'frc6672', 'frc2582', 'frc6369', 'frc8055']",red,frc8625,frc4192,frc6672,frc2582,frc6369,frc8055,No,Traversal,2,2,2,1,50,No,2
13236,qm,2022txfor,2022txfor_qm54,54,1,red,"['frc5057', 'frc4192', 'frc5411', 'frc7506', 'frc8874', 'frc7535']",red,frc5057,frc4192,frc5411,frc7506,frc8874,frc7535,Yes,Traversal,2,0,4,0,44,Yes,2
13314,qm,2022txhou,2022txhou_qm54,54,1,red,"['frc456', 'frc5892', 'frc4192', 'frc5427', 'frc5829', 'frc8515']",red,frc456,frc5892,frc4192,frc5427,frc5829,frc8515,Yes,Low,0,2,0,12,69,Yes,-1
13070,qm,2022txcmp2,2022txcmp2_qm56,56,1,red,"['frc624', 'frc5613', 'frc1477', 'frc7616', 'frc5242', 'frc4192']",blue,frc7616,frc5242,frc4192,frc624,frc5613,frc1477,Yes,High,1,1,4,6,50,No,-1
13240,qm,2022txfor,2022txfor_qm58,58,1,,"['frc6672', 'frc5411', 'frc8598', 'frc8816', 'frc8842', 'frc4192']",blue,frc8816,frc8842,frc4192,frc6672,frc5411,frc8598,Yes,Traversal,2,0,9,0,45,Tie,2
13169,qm,2022txdri,2022txdri_qm60,60,1,red,"['frc4192', 'frc8114', 'frc3847', 'frc8610', 'frc5572', 'frc3679']",red,frc4192,frc8114,frc3847,frc8610,frc5572,frc3679,Yes,High,2,2,6,16,85,Yes,0
13081,qm,2022txcmp2,2022txcmp2_qm66,66,1,red,"['frc1296', 'frc3005', 'frc4192', 'frc3679', 'frc8573', 'frc4734']",red,frc1296,frc3005,frc4192,frc3679,frc8573,frc4734,Yes,None,0,5,0,21,83,Yes,-1
13088,qm,2022txcmp2,2022txcmp2_qm72,72,1,red,"['frc6672', 'frc1477', 'frc4192', 'frc5829', 'frc3735', 'frc324']",red,frc6672,frc1477,frc4192,frc5829,frc3735,frc324,Yes,Traversal,0,5,0,31,124,Yes,-1
13097,qm,2022txcmp2,2022txcmp2_qm80,80,1,blue,"['frc8573', 'frc7616', 'frc3035', 'frc3847', 'frc4192', 'frc3679']",blue,frc3847,frc4192,frc3679,frc8573,frc7616,frc3035,Yes,Traversal,0,5,0,34,119,Yes,-1
