level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10679,qm,2022oktu,2022oktu_qm14,14,1,blue,"['frc5550', 'frc7744', 'frc2359', 'frc1982', 'frc2718', 'frc1986']",blue,frc1982,frc2718,frc1986,frc5550,frc7744,frc2359,Yes,Mid,0,3,1,19,79,Yes,-1
8045,qm,2022mokc,2022mokc_qm15,15,1,blue,"['frc1982', 'frc5268', 'frc1986', 'frc1939', 'frc1785', 'frc5098']",red,frc1982,frc5268,frc1986,frc1939,frc1785,frc5098,Yes,Mid,0,2,0,7,34,No,3
8048,qm,2022mokc,2022mokc_qm18,18,1,blue,"['frc1982', 'frc1847', 'frc2457', 'frc5801', 'frc1986', 'frc3179']",red,frc1982,frc1847,frc2457,frc5801,frc1986,frc3179,Yes,Mid,1,1,3,3,33,No,3
8054,qm,2022mokc,2022mokc_qm23,23,1,red,"['frc1723', 'frc1810', 'frc5801', 'frc2345', 'frc1982', 'frc1802']",blue,frc2345,frc1982,frc1802,frc1723,frc1810,frc5801,Yes,None,1,0,0,1,18,No,3
10690,qm,2022oktu,2022oktu_qm24,24,1,red,"['frc1982', 'frc6026', 'frc3160', 'frc3507', 'frc2723', 'frc3163']",red,frc1982,frc6026,frc3160,frc3507,frc2723,frc3163,Yes,None,0,1,0,18,65,Yes,-1
8057,qm,2022mokc,2022mokc_qm26,26,1,blue,"['frc5098', 'frc7064', 'frc2345', 'frc6843', 'frc2718', 'frc1982']",blue,frc6843,frc2718,frc1982,frc5098,frc7064,frc2345,Yes,Mid,0,2,0,4,38,Yes,3
10697,qm,2022oktu,2022oktu_qm30,30,1,blue,"['frc3179', 'frc2723', 'frc1982', 'frc2481', 'frc6809', 'frc31']",red,frc3179,frc2723,frc1982,frc2481,frc6809,frc31,Yes,None,1,1,13,2,44,No,-1
8065,qm,2022mokc,2022mokc_qm33,33,1,blue,"['frc1723', 'frc2457', 'frc1769', 'frc2357', 'frc1785', 'frc1982']",blue,frc2357,frc1785,frc1982,frc1723,frc2457,frc1769,Yes,Mid,0,2,0,12,58,Yes,3
8068,qm,2022mokc,2022mokc_qm36,36,1,red,"['frc2357', 'frc2457', 'frc1939', 'frc937', 'frc1982', 'frc1810']",blue,frc937,frc1982,frc1810,frc2357,frc2457,frc1939,Yes,Mid,0,3,0,3,40,No,3
10703,qm,2022oktu,2022oktu_qm36,36,1,blue,"['frc3507', 'frc1982', 'frc1209', 'frc3179', 'frc2773', 'frc2395']",red,frc3507,frc1982,frc1209,frc3179,frc2773,frc2395,Yes,None,0,1,4,8,30,No,-1
10709,qm,2022oktu,2022oktu_qm41,41,1,blue,"['frc1982', 'frc2395', 'frc2398', 'frc3179', 'frc5889', 'frc3507']",red,frc1982,frc2395,frc2398,frc3179,frc5889,frc3507,Yes,Mid,0,0,1,4,29,No,-1
8075,qm,2022mokc,2022mokc_qm42,42,1,red,"['frc5141', 'frc1847', 'frc7064', 'frc1982', 'frc1984', 'frc5098']",blue,frc1982,frc1984,frc5098,frc5141,frc1847,frc7064,Yes,Mid,2,0,2,4,26,No,3
10713,qm,2022oktu,2022oktu_qm45,45,1,blue,"['frc1986', 'frc3179', 'frc8307', 'frc4735', 'frc6419', 'frc1982']",blue,frc4735,frc6419,frc1982,frc1986,frc3179,frc8307,Yes,None,1,3,8,9,66,Yes,-1
8079,qm,2022mokc,2022mokc_qm46,46,1,red,"['frc8112', 'frc1982', 'frc3172', 'frc6843', 'frc7064', 'frc1785']",red,frc8112,frc1982,frc3172,frc6843,frc7064,frc1785,Yes,Mid,1,2,0,5,32,Yes,3
10721,qm,2022oktu,2022oktu_qm52,52,1,blue,"['frc2718', 'frc2341', 'frc2723', 'frc1750', 'frc1982', 'frc5437']",blue,frc1750,frc1982,frc5437,frc2718,frc2341,frc2723,Yes,Mid,1,2,7,4,71,Yes,-1
8088,qm,2022mokc,2022mokc_qm54,54,1,blue,"['frc1710', 'frc1982', 'frc5801', 'frc4959', 'frc5098', 'frc1825']",red,frc1710,frc1982,frc5801,frc4959,frc5098,frc1825,Yes,None,0,4,3,4,58,No,3
10725,qm,2022oktu,2022oktu_qm56,56,1,blue,"['frc1209', 'frc5437', 'frc2395', 'frc6809', 'frc1982', 'frc7744']",blue,frc6809,frc1982,frc7744,frc1209,frc5437,frc2395,Yes,None,0,1,0,8,47,Yes,-1
8095,qm,2022mokc,2022mokc_qm60,60,1,red,"['frc7255', 'frc1939', 'frc1982', 'frc1769', 'frc5268', 'frc6843']",red,frc7255,frc1939,frc1982,frc1769,frc5268,frc6843,Yes,None,0,3,1,6,44,Yes,3
10735,qm,2022oktu,2022oktu_qm65,65,1,blue,"['frc935', 'frc8086', 'frc8711', 'frc2341', 'frc5889', 'frc1982']",blue,frc2341,frc5889,frc1982,frc935,frc8086,frc8711,Yes,Mid,0,1,0,18,79,Yes,-1
10743,qm,2022oktu,2022oktu_qm72,72,1,red,"['frc8086', 'frc1982', 'frc2359', 'frc1750', 'frc6026', 'frc3163']",red,frc8086,frc1982,frc2359,frc1750,frc6026,frc3163,Yes,Traversal,1,1,13,4,71,Yes,-1
