level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2334,qf,2022flta,2022flta_qf2m1,1,2,red,"['frc3039', 'frc1056', 'frc5997', 'frc8841', 'frc6473', 'frc5816']",red,frc3039,frc1056,frc5997,frc8841,frc6473,frc5816,Yes,None,2,4,2,9,62,Yes,2
4223,qf,2022lake,2022lake_qf2m1,1,2,red,"['frc233', 'frc1421', 'frc4355', 'frc8118', 'frc4087', 'frc5997']",blue,frc8118,frc4087,frc5997,frc233,frc1421,frc4355,Yes,Mid,2,2,0,14,69,No,4
2413,sf,2022flta,2022flta_sf1m1,1,1,red,"['frc2992', 'frc1421', 'frc8778', 'frc3039', 'frc1056', 'frc5997']",blue,frc3039,frc1056,frc5997,frc2992,frc1421,frc8778,Yes,None,1,2,0,11,50,No,2
2335,qf,2022flta,2022flta_qf2m2,2,2,red,"['frc3039', 'frc1056', 'frc5997', 'frc8841', 'frc6473', 'frc5816']",red,frc3039,frc1056,frc5997,frc8841,frc6473,frc5816,Yes,None,1,4,0,10,60,Yes,2
4224,qf,2022lake,2022lake_qf2m2,2,2,red,"['frc233', 'frc1421', 'frc4355', 'frc8118', 'frc4087', 'frc5997']",blue,frc8118,frc4087,frc5997,frc233,frc1421,frc4355,Yes,Mid,0,3,0,10,59,No,4
2374,qm,2022flta,2022flta_qm4,4,1,red,"['frc4179', 'frc1912', 'frc4087', 'frc4013', 'frc5997', 'frc2556']",blue,frc4013,frc5997,frc2556,frc4179,frc1912,frc4087,Yes,None,1,0,8,0,14,No,2
4274,qm,2022lake,2022lake_qm5,5,1,blue,"['frc7834', 'frc5997', 'frc7661', 'frc4978', 'frc8118', 'frc1421']",red,frc7834,frc5997,frc7661,frc4978,frc8118,frc1421,Yes,Mid,0,0,2,1,20,No,4
2411,qm,2022flta,2022flta_qm8,8,1,red,"['frc5997', 'frc5410', 'frc1912', 'frc8044', 'frc8732', 'frc6145']",red,frc5997,frc5410,frc1912,frc8044,frc8732,frc6145,No,None,1,2,6,6,40,Yes,2
4235,qm,2022lake,2022lake_qm14,14,1,blue,"['frc5997', 'frc233', 'frc4087', 'frc3468', 'frc6068', 'frc3616']",red,frc5997,frc233,frc4087,frc3468,frc6068,frc3616,Yes,Mid,1,2,11,8,59,No,4
2349,qm,2022flta,2022flta_qm17,17,1,blue,"['frc456', 'frc5276', 'frc5997', 'frc386', 'frc4013', 'frc1421']",red,frc456,frc5276,frc5997,frc386,frc4013,frc1421,No,None,1,1,17,0,39,No,2
4239,qm,2022lake,2022lake_qm18,18,1,blue,"['frc5965', 'frc456', 'frc2080', 'frc5997', 'frc8044', 'frc7428']",blue,frc5997,frc8044,frc7428,frc5965,frc456,frc2080,Yes,Mid,0,3,5,13,61,Yes,4
4246,qm,2022lake,2022lake_qm24,24,1,blue,"['frc7094', 'frc3468', 'frc5997', 'frc179', 'frc1421', 'frc8732']",red,frc7094,frc3468,frc5997,frc179,frc1421,frc8732,Yes,None,2,0,10,0,36,No,4
2357,qm,2022flta,2022flta_qm24,24,1,blue,"['frc8788', 'frc7431', 'frc5997', 'frc4336', 'frc5276', 'frc79']",red,frc8788,frc7431,frc5997,frc4336,frc5276,frc79,Yes,None,0,2,3,4,29,No,2
4253,qm,2022lake,2022lake_qm30,30,1,blue,"['frc6068', 'frc8418', 'frc5997', 'frc1912', 'frc5971', 'frc3039']",red,frc6068,frc8418,frc5997,frc1912,frc5971,frc3039,Yes,Mid,1,0,0,3,32,No,4
2364,qm,2022flta,2022flta_qm30,30,1,blue,"['frc6184', 'frc4336', 'frc6473', 'frc86', 'frc5997', 'frc6145']",blue,frc86,frc5997,frc6145,frc6184,frc4336,frc6473,Yes,None,0,1,10,5,57,Yes,2
2369,qm,2022flta,2022flta_qm35,35,1,red,"['frc6473', 'frc5997', 'frc4576', 'frc5410', 'frc6184', 'frc4187']",red,frc6473,frc5997,frc4576,frc5410,frc6184,frc4187,Yes,None,2,1,13,3,39,Yes,2
4264,qm,2022lake,2022lake_qm40,40,1,red,"['frc5997', 'frc2992', 'frc2078', 'frc8044', 'frc2221', 'frc233']",red,frc5997,frc2992,frc2078,frc8044,frc2221,frc233,No,None,0,3,0,19,73,Yes,4
2377,qm,2022flta,2022flta_qm42,42,1,blue,"['frc7431', 'frc4187', 'frc3140', 'frc5997', 'frc8778', 'frc386']",blue,frc5997,frc8778,frc386,frc7431,frc4187,frc3140,Yes,None,1,0,9,6,44,Yes,2
4269,qm,2022lake,2022lake_qm45,45,1,blue,"['frc3606', 'frc3753', 'frc1912', 'frc456', 'frc1421', 'frc5997']",blue,frc456,frc1421,frc5997,frc3606,frc3753,frc1912,Yes,None,0,3,10,7,63,Yes,4
2381,qm,2022flta,2022flta_qm46,46,1,red,"['frc5997', 'frc4336', 'frc8732', 'frc4562', 'frc3039', 'frc8778']",red,frc5997,frc4336,frc8732,frc4562,frc3039,frc8778,Yes,None,1,0,7,9,47,Yes,2
