level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10752,qm,2022on034,2022on034_qm1,1,1,red,"['frc4069', 'frc2609', 'frc3543', 'frc8729', 'frc6864', 'frc6859']",blue,frc8729,frc6864,frc6859,frc4069,frc2609,frc3543,No,None,0,0,0,3,20,No,4
10809,qm,2022on263,2022on263_qm1,1,1,blue,"['frc6859', 'frc4152', 'frc914', 'frc8764', 'frc5031', 'frc6864']",blue,frc8764,frc5031,frc6864,frc6859,frc4152,frc914,No,Low,2,0,11,0,25,Yes,3
10773,sf,2022on034,2022on034_sf1m1,1,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc3543', 'frc7757', 'frc6864']",blue,frc3543,frc7757,frc6864,frc4069,frc2609,frc6859,Yes,None,1,2,1,3,29,No,4
10774,sf,2022on034,2022on034_sf1m2,2,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc3543', 'frc7757', 'frc6864']",blue,frc3543,frc7757,frc6864,frc4069,frc2609,frc6859,Yes,None,0,1,3,2,31,No,4
10768,qm,2022on034,2022on034_qm5,5,1,red,"['frc4152', 'frc3543', 'frc4069', 'frc6864', 'frc1305', 'frc2706']",blue,frc6864,frc1305,frc2706,frc4152,frc3543,frc4069,No,None,0,2,8,5,46,No,4
10831,qm,2022on263,2022on263_qm5,5,1,red,"['frc4039', 'frc865', 'frc7480', 'frc914', 'frc6864', 'frc2013']",blue,frc914,frc6864,frc2013,frc4039,frc865,frc7480,No,None,1,0,0,0,6,No,3
10769,qm,2022on034,2022on034_qm6,6,1,red,"['frc6865', 'frc4152', 'frc2609', 'frc6864', 'frc5672', 'frc2994']",blue,frc6864,frc5672,frc2994,frc6865,frc4152,frc2609,No,None,0,0,1,0,11,No,4
10833,qm,2022on263,2022on263_qm7,7,1,blue,"['frc1360', 'frc7480', 'frc2013', 'frc4152', 'frc6864', 'frc4039']",blue,frc4152,frc6864,frc4039,frc1360,frc7480,frc2013,No,None,0,3,0,11,51,Yes,3
10772,qm,2022on034,2022on034_qm9,9,1,red,"['frc5672', 'frc6859', 'frc7757', 'frc6865', 'frc3543', 'frc6864']",blue,frc6865,frc3543,frc6864,frc5672,frc6859,frc7757,No,None,1,0,11,0,23,No,4
10753,qm,2022on034,2022on034_qm10,10,1,blue,"['frc2706', 'frc2994', 'frc8729', 'frc5672', 'frc1305', 'frc6864']",blue,frc5672,frc1305,frc6864,frc2706,frc2994,frc8729,No,Traversal,0,1,1,0,40,Yes,4
11082,qm,2022oncmp,2022oncmp_qm10,10,1,blue,"['frc3739', 'frc8765', 'frc3560', 'frc6865', 'frc4946', 'frc6864']",blue,frc6865,frc4946,frc6864,frc3739,frc8765,frc3560,Yes,Mid,1,0,6,10,59,Yes,-1
10812,qm,2022on263,2022on263_qm12,12,1,red,"['frc8764', 'frc865', 'frc914', 'frc6864', 'frc4252', 'frc3560']",blue,frc6864,frc4252,frc3560,frc8764,frc865,frc914,No,None,0,1,2,5,26,No,3
10813,qm,2022on263,2022on263_qm13,13,1,red,"['frc5036', 'frc6859', 'frc6864', 'frc3560', 'frc1246', 'frc4039']",red,frc5036,frc6859,frc6864,frc3560,frc1246,frc4039,Yes,None,1,0,8,1,16,Yes,3
10757,qm,2022on034,2022on034_qm14,14,1,blue,"['frc2994', 'frc6865', 'frc6859', 'frc6864', 'frc2013', 'frc4069']",blue,frc6864,frc2013,frc4069,frc2994,frc6865,frc6859,Yes,None,2,0,6,0,43,Yes,4
10759,qm,2022on034,2022on034_qm16,16,1,blue,"['frc2994', 'frc3543', 'frc6864', 'frc7757', 'frc2706', 'frc2013']",red,frc2994,frc3543,frc6864,frc7757,frc2706,frc2013,Yes,None,1,0,8,2,22,No,4
10816,qm,2022on263,2022on263_qm16,16,1,red,"['frc5031', 'frc1360', 'frc5036', 'frc1246', 'frc6864', 'frc865']",blue,frc1246,frc6864,frc865,frc5031,frc1360,frc5036,Yes,None,0,0,0,4,20,No,3
11125,qm,2022oncmp,2022oncmp_qm18,18,1,blue,"['frc7520', 'frc5024', 'frc5406', 'frc7902', 'frc1114', 'frc6864']",blue,frc7902,frc1114,frc6864,frc7520,frc5024,frc5406,Yes,None,0,7,1,13,82,Yes,-1
10762,qm,2022on034,2022on034_qm19,19,1,red,"['frc2706', 'frc2994', 'frc1305', 'frc4152', 'frc6864', 'frc6859']",blue,frc4152,frc6864,frc6859,frc2706,frc2994,frc1305,Yes,Mid,2,2,3,0,37,No,4
10822,qm,2022on263,2022on263_qm21,21,1,red,"['frc6864', 'frc6135', 'frc1360', 'frc865', 'frc2706', 'frc6859']",red,frc6864,frc6135,frc1360,frc865,frc2706,frc6859,Yes,None,1,2,1,13,45,Yes,3
10765,qm,2022on034,2022on034_qm21,21,1,blue,"['frc1305', 'frc4069', 'frc6865', 'frc2609', 'frc6864', 'frc7757']",blue,frc2609,frc6864,frc7757,frc1305,frc4069,frc6865,Yes,None,1,4,0,13,75,Yes,4
10825,qm,2022on263,2022on263_qm24,24,1,blue,"['frc6864', 'frc2706', 'frc4252', 'frc4039', 'frc914', 'frc1360']",red,frc6864,frc2706,frc4252,frc4039,frc914,frc1360,No,Mid,1,0,7,0,23,No,3
10828,qm,2022on263,2022on263_qm27,27,1,red,"['frc6865', 'frc2706', 'frc6864', 'frc4252', 'frc1246', 'frc4152']",red,frc6865,frc2706,frc6864,frc4252,frc1246,frc4152,Yes,None,1,0,12,0,22,Yes,3
11136,qm,2022oncmp,2022oncmp_qm28,28,1,red,"['frc1325', 'frc2198', 'frc3560', 'frc6864', 'frc8850', 'frc6978']",blue,frc6864,frc8850,frc6978,frc1325,frc2198,frc3560,No,Mid,0,0,2,9,30,No,-1
11148,qm,2022oncmp,2022oncmp_qm39,39,1,blue,"['frc914', 'frc6864', 'frc5024', 'frc6865', 'frc865', 'frc8574']",red,frc914,frc6864,frc5024,frc6865,frc865,frc8574,No,Mid,0,1,1,10,45,No,-1
11157,qm,2022oncmp,2022oncmp_qm47,47,1,,"['frc6864', 'frc3683', 'frc5406', 'frc4951', 'frc1360', 'frc4476']",red,frc6864,frc3683,frc5406,frc4951,frc1360,frc4476,Yes,None,1,4,0,18,70,Tie,-1
11170,qm,2022oncmp,2022oncmp_qm59,59,1,blue,"['frc7659', 'frc2200', 'frc2706', 'frc6864', 'frc5032', 'frc3560']",blue,frc6864,frc5032,frc3560,frc7659,frc2200,frc2706,Yes,None,1,4,1,26,83,Yes,-1
11184,qm,2022oncmp,2022oncmp_qm71,71,1,blue,"['frc2609', 'frc6864', 'frc4015', 'frc8884', 'frc8789', 'frc5032']",red,frc2609,frc6864,frc4015,frc8884,frc8789,frc5032,Yes,None,0,3,1,8,64,No,-1
11198,qm,2022oncmp,2022oncmp_qm84,84,1,red,"['frc2198', 'frc5409', 'frc6864', 'frc6875', 'frc5036', 'frc2013']",red,frc2198,frc5409,frc6864,frc6875,frc5036,frc2013,Yes,Mid,0,4,1,19,77,Yes,-1
11206,qm,2022oncmp,2022oncmp_qm91,91,1,red,"['frc4343', 'frc4907', 'frc6864', 'frc914', 'frc772', 'frc1305']",red,frc4343,frc4907,frc6864,frc914,frc772,frc1305,Yes,Mid,1,1,0,22,81,Yes,-1
11089,qm,2022oncmp,2022oncmp_qm106,106,1,blue,"['frc4903', 'frc1374', 'frc3543', 'frc4976', 'frc6864', 'frc2200']",blue,frc4976,frc6864,frc2200,frc4903,frc1374,frc3543,Yes,None,0,3,0,23,96,Yes,-1
11105,qm,2022oncmp,2022oncmp_qm120,120,1,red,"['frc4039', 'frc3161', 'frc8735', 'frc5672', 'frc6864', 'frc8731']",blue,frc5672,frc6864,frc8731,frc4039,frc3161,frc8735,Yes,None,3,0,0,1,14,No,-1
