level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3214,qm,2022idbo,2022idbo_qm41,41,1,red,"['frc3006', 'frc4421', 'frc7634', 'frc8820', 'frc2130', 'frc6358']",blue,frc8820,frc2130,frc6358,frc3006,frc4421,frc7634,Yes,Mid,1,0,4,3,37,No,4
3219,qm,2022idbo,2022idbo_qm46,46,1,red,"['frc6358', 'frc1891', 'frc8546', 'frc4598', 'frc7634', 'frc5871']",red,frc6358,frc1891,frc8546,frc4598,frc7634,frc5871,Yes,None,2,0,12,0,43,Yes,4
12605,qm,2022tur,2022tur_qm46,46,1,red,"['frc1792', 'frc8793', 'frc3171', 'frc6358', 'frc5484', 'frc4944']",blue,frc6358,frc5484,frc4944,frc1792,frc8793,frc3171,Yes,None,2,2,9,0,56,No,-1
3225,qm,2022idbo,2022idbo_qm51,51,1,red,"['frc3006', 'frc3562', 'frc1569', 'frc6358', 'frc8550', 'frc3216']",blue,frc6358,frc8550,frc3216,frc3006,frc3562,frc1569,Yes,None,1,1,4,8,38,No,4
12615,qm,2022tur,2022tur_qm55,55,1,blue,"['frc8022', 'frc6358', 'frc2220', 'frc3824', 'frc1391', 'frc6300']",red,frc8022,frc6358,frc2220,frc3824,frc1391,frc6300,Yes,None,1,2,3,2,37,No,-1
3230,qm,2022idbo,2022idbo_qm56,56,1,red,"['frc8820', 'frc114', 'frc8550', 'frc8756', 'frc5871', 'frc6358']",blue,frc8756,frc5871,frc6358,frc8820,frc114,frc8550,Yes,None,2,1,1,0,15,No,4
12624,qm,2022tur,2022tur_qm63,63,1,blue,"['frc8537', 'frc4400', 'frc6358', 'frc6586', 'frc3986', 'frc2056']",red,frc8537,frc4400,frc6358,frc6586,frc3986,frc2056,Yes,None,0,4,4,13,52,No,-1
12641,qm,2022tur,2022tur_qm79,79,1,red,"['frc3959', 'frc4905', 'frc3655', 'frc5298', 'frc6358', 'frc3061']",blue,frc5298,frc6358,frc3061,frc3959,frc4905,frc3655,Yes,None,0,5,0,26,92,No,-1
12657,qm,2022tur,2022tur_qm93,93,1,red,"['frc971', 'frc3142', 'frc1555', 'frc6358', 'frc4188', 'frc8516']",blue,frc6358,frc4188,frc8516,frc971,frc3142,frc1555,Yes,None,2,2,1,11,82,No,-1
12546,qm,2022tur,2022tur_qm105,105,1,blue,"['frc6358', 'frc6453', 'frc1671', 'frc8818', 'frc1403', 'frc386']",red,frc6358,frc6453,frc1671,frc8818,frc1403,frc386,Yes,None,2,1,7,5,46,No,-1
12563,qm,2022tur,2022tur_qm120,120,1,red,"['frc6340', 'frc4089', 'frc6358', 'frc3952', 'frc3932', 'frc4611']",red,frc6340,frc4089,frc6358,frc3952,frc3932,frc4611,Yes,None,2,2,0,15,83,Yes,-1
