level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3115,qm,2022iacf,2022iacf_qm4,4,1,red,"['frc6317', 'frc4213', 'frc4859', 'frc8821', 'frc6419', 'frc7531']",blue,frc8821,frc6419,frc7531,frc6317,frc4213,frc4859,No,None,3,0,6,3,32,No,3
3085,qm,2022iacf,2022iacf_qm12,12,1,blue,"['frc6455', 'frc6805', 'frc6217', 'frc5275', 'frc8821', 'frc525']",blue,frc5275,frc8821,frc525,frc6455,frc6805,frc6217,No,None,4,0,15,0,33,Yes,3
3095,qm,2022iacf,2022iacf_qm21,21,1,blue,"['frc2957', 'frc2667', 'frc2526', 'frc8821', 'frc3284', 'frc6420']",blue,frc8821,frc3284,frc6420,frc2957,frc2667,frc2526,Yes,None,2,1,1,8,45,Yes,3
3101,qm,2022iacf,2022iacf_qm27,27,1,blue,"['frc6805', 'frc4260', 'frc8821', 'frc967', 'frc7531', 'frc5576']",red,frc6805,frc4260,frc8821,frc967,frc7531,frc5576,No,None,2,0,3,0,7,No,3
3111,qm,2022iacf,2022iacf_qm36,36,1,blue,"['frc5006', 'frc8821', 'frc8766', 'frc6455', 'frc6424', 'frc6732']",red,frc5006,frc8821,frc8766,frc6455,frc6424,frc6732,No,None,1,0,3,1,13,No,3
3118,qm,2022iacf,2022iacf_qm42,42,1,blue,"['frc8821', 'frc2549', 'frc8822', 'frc5006', 'frc3026', 'frc4021']",red,frc8821,frc2549,frc8822,frc5006,frc3026,frc4021,Yes,None,2,0,9,1,25,No,3
3123,qm,2022iacf,2022iacf_qm47,47,1,red,"['frc5935', 'frc7848', 'frc2549', 'frc8821', 'frc3102', 'frc3928']",blue,frc8821,frc3102,frc3928,frc5935,frc7848,frc2549,No,None,0,1,0,11,36,No,3
3134,qm,2022iacf,2022iacf_qm57,57,1,red,"['frc7541', 'frc2022', 'frc525', 'frc5576', 'frc8821', 'frc4646']",blue,frc5576,frc8821,frc4646,frc7541,frc2022,frc525,Yes,None,1,1,3,8,27,No,3
3141,qm,2022iacf,2022iacf_qm63,63,1,red,"['frc4260', 'frc6420', 'frc3928', 'frc6317', 'frc8024', 'frc8821']",blue,frc6317,frc8024,frc8821,frc4260,frc6420,frc3928,Yes,None,1,0,5,0,28,No,3
3153,qm,2022iacf,2022iacf_qm74,74,1,blue,"['frc5935', 'frc5041', 'frc8821', 'frc5914', 'frc6419', 'frc1764']",red,frc5935,frc5041,frc8821,frc5914,frc6419,frc1764,Yes,None,2,1,13,3,45,No,3
3158,qm,2022iacf,2022iacf_qm79,79,1,red,"['frc5837', 'frc4646', 'frc8824', 'frc7309', 'frc1764', 'frc8821']",blue,frc7309,frc1764,frc8821,frc5837,frc4646,frc8824,Yes,None,2,1,3,2,44,No,3
