level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9399,qf,2022nhgrs,2022nhgrs_qf3m1,1,3,red,"['frc3467', 'frc95', 'frc151', 'frc1058', 'frc1277', 'frc1247']",blue,frc1058,frc1277,frc1247,frc3467,frc95,frc151,Yes,Mid,2,1,3,3,39,No,0
9414,qm,2022nhgrs,2022nhgrs_qm2,2,1,red,"['frc95', 'frc1277', 'frc126', 'frc663', 'frc4987', 'frc3467']",red,frc95,frc1277,frc126,frc663,frc4987,frc3467,Yes,None,0,2,20,3,61,Yes,0
9400,qf,2022nhgrs,2022nhgrs_qf3m2,2,3,red,"['frc3467', 'frc95', 'frc151', 'frc1058', 'frc1277', 'frc1247']",blue,frc1058,frc1277,frc1247,frc3467,frc95,frc151,Yes,Mid,1,0,16,1,38,No,0
4754,qm,2022mawor,2022mawor_qm3,3,1,blue,"['frc8567', 'frc2370', 'frc1277', 'frc1757', 'frc4041', 'frc126']",red,frc8567,frc2370,frc1277,frc1757,frc4041,frc126,Yes,None,0,2,5,3,29,No,-1
4798,qm,2022mawor,2022mawor_qm7,7,1,blue,"['frc61', 'frc4034', 'frc1277', 'frc1740', 'frc1350', 'frc8626']",red,frc61,frc4034,frc1277,frc1740,frc1350,frc8626,Yes,Mid,0,1,0,4,37,No,-1
9404,qm,2022nhgrs,2022nhgrs_qm10,10,1,blue,"['frc1277', 'frc1721', 'frc5491', 'frc7913', 'frc8046', 'frc95']",red,frc1277,frc1721,frc5491,frc7913,frc8046,frc95,No,None,0,1,3,0,9,No,0
4738,qm,2022mawor,2022mawor_qm15,15,1,red,"['frc4048', 'frc121', 'frc1277', 'frc1350', 'frc138', 'frc5846']",red,frc4048,frc121,frc1277,frc1350,frc138,frc5846,Yes,Mid,0,4,10,5,58,Yes,-1
9411,qm,2022nhgrs,2022nhgrs_qm17,17,1,red,"['frc1277', 'frc1307', 'frc6763', 'frc4761', 'frc7913', 'frc501']",red,frc1277,frc1307,frc6763,frc4761,frc7913,frc501,Yes,None,0,0,6,0,16,Yes,0
4744,qm,2022mawor,2022mawor_qm20,20,1,red,"['frc1100', 'frc3323', 'frc2342', 'frc5846', 'frc1277', 'frc2262']",blue,frc5846,frc1277,frc2262,frc1100,frc3323,frc2342,Yes,None,2,2,6,11,69,No,-1
9418,qm,2022nhgrs,2022nhgrs_qm23,23,1,red,"['frc1277', 'frc3467', 'frc78', 'frc131', 'frc1058', 'frc1307']",red,frc1277,frc3467,frc78,frc131,frc1058,frc1307,Yes,Mid,0,2,3,11,60,Yes,0
9423,qm,2022nhgrs,2022nhgrs_qm28,28,1,blue,"['frc126', 'frc8724', 'frc4761', 'frc131', 'frc3566', 'frc1277']",blue,frc131,frc3566,frc1277,frc126,frc8724,frc4761,Yes,None,1,2,14,2,57,Yes,0
4756,qm,2022mawor,2022mawor_qm31,31,1,red,"['frc1073', 'frc7153', 'frc8883', 'frc157', 'frc1277', 'frc237']",blue,frc157,frc1277,frc237,frc1073,frc7153,frc8883,Yes,Low,0,4,14,4,60,No,-1
9433,qm,2022nhgrs,2022nhgrs_qm37,37,1,blue,"['frc6762', 'frc8013', 'frc6895', 'frc1277', 'frc467', 'frc1768']",blue,frc1277,frc467,frc1768,frc6762,frc8013,frc6895,Yes,Low,1,1,12,6,50,Yes,0
4764,qm,2022mawor,2022mawor_qm39,39,1,blue,"['frc1277', 'frc4908', 'frc8544', 'frc69', 'frc1100', 'frc7153']",red,frc1277,frc4908,frc8544,frc69,frc1100,frc7153,Yes,Mid,0,2,12,2,34,No,-1
9440,qm,2022nhgrs,2022nhgrs_qm43,43,1,blue,"['frc1922', 'frc1277', 'frc8046', 'frc4925', 'frc6328', 'frc126']",red,frc1922,frc1277,frc8046,frc4925,frc6328,frc126,Yes,Mid,1,1,12,1,42,No,0
4770,qm,2022mawor,2022mawor_qm44,44,1,blue,"['frc2370', 'frc8544', 'frc1350', 'frc1277', 'frc1757', 'frc3623']",blue,frc1277,frc1757,frc3623,frc2370,frc8544,frc1350,Yes,None,0,3,0,23,84,Yes,-1
9445,qm,2022nhgrs,2022nhgrs_qm48,48,1,red,"['frc4909', 'frc6763', 'frc3566', 'frc2262', 'frc1512', 'frc1277']",blue,frc2262,frc1512,frc1277,frc4909,frc6763,frc3566,Yes,Low,1,0,4,1,28,No,0
4779,qm,2022mawor,2022mawor_qm52,52,1,blue,"['frc1277', 'frc1740', 'frc5000', 'frc4905', 'frc3958', 'frc4908']",red,frc1277,frc1740,frc5000,frc4905,frc3958,frc4908,Yes,None,0,3,7,10,51,No,-1
9452,qm,2022nhgrs,2022nhgrs_qm54,54,1,blue,"['frc1768', 'frc3467', 'frc7913', 'frc7407', 'frc1729', 'frc1277']",blue,frc7407,frc1729,frc1277,frc1768,frc3467,frc7913,Yes,Low,0,3,2,10,61,Yes,0
4784,qm,2022mawor,2022mawor_qm57,57,1,blue,"['frc1100', 'frc1277', 'frc1350', 'frc3205', 'frc2079', 'frc4041']",red,frc1100,frc1277,frc1350,frc3205,frc2079,frc4041,Yes,Mid,2,0,4,10,50,No,-1
9462,qm,2022nhgrs,2022nhgrs_qm63,63,1,blue,"['frc1721', 'frc6690', 'frc1247', 'frc6328', 'frc4761', 'frc1277']",blue,frc6328,frc4761,frc1277,frc1721,frc6690,frc1247,Yes,Mid,0,3,4,7,50,Yes,0
4792,qm,2022mawor,2022mawor_qm64,64,1,red,"['frc126', 'frc6895', 'frc3958', 'frc1277', 'frc348', 'frc1735']",blue,frc1277,frc348,frc1735,frc126,frc6895,frc3958,Yes,Mid,0,3,6,2,42,No,-1
4797,qm,2022mawor,2022mawor_qm69,69,1,blue,"['frc4908', 'frc3623', 'frc2262', 'frc138', 'frc4041', 'frc1277']",blue,frc138,frc4041,frc1277,frc4908,frc3623,frc2262,Yes,Traversal,1,2,4,2,55,Yes,-1
9470,qm,2022nhgrs,2022nhgrs_qm70,70,1,red,"['frc6895', 'frc1277', 'frc4909', 'frc4987', 'frc5902', 'frc1729']",red,frc6895,frc1277,frc4909,frc4987,frc5902,frc1729,Yes,None,0,2,2,8,64,Yes,0
4803,qm,2022mawor,2022mawor_qm74,74,1,red,"['frc3623', 'frc3323', 'frc4048', 'frc5962', 'frc1277', 'frc1073']",blue,frc5962,frc1277,frc1073,frc3623,frc3323,frc4048,Yes,None,0,0,4,0,22,No,-1
9477,qm,2022nhgrs,2022nhgrs_qm77,77,1,blue,"['frc8708', 'frc1277', 'frc4987', 'frc4925', 'frc88', 'frc78']",red,frc8708,frc1277,frc4987,frc4925,frc88,frc78,Yes,Mid,0,1,4,4,28,No,0
