level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
140,qm,2022arli,2022arli_qm5,5,1,red,"['frc2973', 'frc4635', 'frc2341', 'frc7106', 'frc6055', 'frc7910']",red,frc2973,frc4635,frc2341,frc7106,frc6055,frc7910,Yes,None,0,2,0,27,76,Yes,4
12070,qm,2022roe,2022roe_qm6,6,1,blue,"['frc3539', 'frc8788', 'frc2341', 'frc1902', 'frc4451', 'frc3620']",red,frc3539,frc8788,frc2341,frc1902,frc4451,frc3620,Yes,Traversal,0,4,1,23,94,No,-1
10740,qm,2022oktu,2022oktu_qm7,7,1,red,"['frc2341', 'frc1750', 'frc3507', 'frc31', 'frc7744', 'frc2718']",red,frc2341,frc1750,frc3507,frc31,frc7744,frc2718,Yes,High,0,1,2,6,55,Yes,-1
10657,qm,2022okok,2022okok_qm8,8,1,red,"['frc1561', 'frc2996', 'frc3616', 'frc4293', 'frc1108', 'frc2341']",blue,frc4293,frc1108,frc2341,frc1561,frc2996,frc3616,Yes,None,1,3,3,2,33,No,1
144,qm,2022arli,2022arli_qm9,9,1,blue,"['frc5729', 'frc4764', 'frc7910', 'frc3937', 'frc2341', 'frc1730']",blue,frc3937,frc2341,frc1730,frc5729,frc4764,frc7910,No,High,0,5,1,32,113,Yes,4
108,qm,2022arli,2022arli_qm10,10,1,red,"['frc190', 'frc16', 'frc6055', 'frc6840', 'frc2341', 'frc6586']",blue,frc6840,frc2341,frc6586,frc190,frc16,frc6055,No,High,0,0,2,8,30,No,4
12020,qm,2022roe,2022roe_qm14,14,1,blue,"['frc4020', 'frc3374', 'frc8840', 'frc107', 'frc6078', 'frc2341']",blue,frc107,frc6078,frc2341,frc4020,frc3374,frc8840,No,None,0,6,0,31,128,Yes,-1
114,qm,2022arli,2022arli_qm16,16,1,blue,"['frc190', 'frc7483', 'frc4005', 'frc1730', 'frc7910', 'frc2341']",blue,frc1730,frc7910,frc2341,frc190,frc7483,frc4005,Yes,None,0,4,0,19,58,Yes,4
10681,qm,2022oktu,2022oktu_qm16,16,1,blue,"['frc2341', 'frc2398', 'frc4735', 'frc1209', 'frc2481', 'frc6424']",red,frc2341,frc2398,frc4735,frc1209,frc2481,frc6424,Yes,High,1,0,5,10,51,No,-1
116,qm,2022arli,2022arli_qm18,18,1,red,"['frc16', 'frc7910', 'frc5454', 'frc190', 'frc2341', 'frc7106']",blue,frc190,frc2341,frc7106,frc16,frc7910,frc5454,No,High,0,1,0,11,48,No,4
10599,qm,2022okok,2022okok_qm20,20,1,red,"['frc3931', 'frc2341', 'frc6026', 'frc4256', 'frc5863', 'frc1806']",red,frc3931,frc2341,frc6026,frc4256,frc5863,frc1806,Yes,High,1,1,0,17,62,Yes,1
120,qm,2022arli,2022arli_qm21,21,1,blue,"['frc5006', 'frc6840', 'frc2973', 'frc6055', 'frc4764', 'frc2341']",blue,frc6055,frc4764,frc2341,frc5006,frc6840,frc2973,Yes,None,0,1,6,0,31,Yes,4
10688,qm,2022oktu,2022oktu_qm22,22,1,blue,"['frc8086', 'frc8064', 'frc3179', 'frc2773', 'frc31', 'frc2341']",blue,frc2773,frc31,frc2341,frc8086,frc8064,frc3179,Yes,High,1,1,0,11,54,Yes,-1
123,qm,2022arli,2022arli_qm24,24,1,red,"['frc16', 'frc4635', 'frc4764', 'frc4005', 'frc5729', 'frc2341']",blue,frc4005,frc5729,frc2341,frc16,frc4635,frc4764,Yes,High,0,3,0,9,54,No,4
10604,qm,2022okok,2022okok_qm25,25,1,red,"['frc6026', 'frc2718', 'frc1561', 'frc3160', 'frc2341', 'frc2773']",blue,frc3160,frc2341,frc2773,frc6026,frc2718,frc1561,Yes,High,1,0,0,8,38,No,1
125,qm,2022arli,2022arli_qm26,26,1,red,"['frc3937', 'frc7483', 'frc4635', 'frc6840', 'frc2341', 'frc5006']",blue,frc6840,frc2341,frc5006,frc3937,frc7483,frc4635,Yes,Traversal,0,1,0,8,55,No,4
10695,qm,2022oktu,2022oktu_qm29,29,1,blue,"['frc2395', 'frc2341', 'frc3163', 'frc6026', 'frc2773', 'frc3931']",red,frc2395,frc2341,frc3163,frc6026,frc2773,frc3931,Yes,High,0,1,0,8,46,No,-1
131,qm,2022arli,2022arli_qm31,31,1,red,"['frc2341', 'frc6840', 'frc5454', 'frc6586', 'frc2973', 'frc5729']",red,frc2341,frc6840,frc5454,frc6586,frc2973,frc5729,Yes,High,0,1,0,25,85,Yes,4
10611,qm,2022okok,2022okok_qm31,31,1,red,"['frc2341', 'frc6809', 'frc3465', 'frc7473', 'frc5889', 'frc3284']",red,frc2341,frc6809,frc3465,frc7473,frc5889,frc3284,No,None,0,2,0,4,34,Yes,1
12040,qm,2022roe,2022roe_qm32,32,1,blue,"['frc2341', 'frc1511', 'frc2478', 'frc3182', 'frc2338', 'frc1939']",red,frc2341,frc1511,frc2478,frc3182,frc2338,frc1939,Yes,Traversal,0,1,1,15,66,No,-1
133,qm,2022arli,2022arli_qm33,33,1,red,"['frc5454', 'frc7430', 'frc3937', 'frc2341', 'frc5006', 'frc7106']",blue,frc2341,frc5006,frc7106,frc5454,frc7430,frc3937,No,High,0,0,1,13,47,No,4
10700,qm,2022oktu,2022oktu_qm33,33,1,,"['frc3160', 'frc4735', 'frc6424', 'frc2341', 'frc5454', 'frc5550']",blue,frc2341,frc5454,frc5550,frc3160,frc4735,frc6424,Yes,Traversal,0,3,0,22,81,Tie,-1
136,qm,2022arli,2022arli_qm36,36,1,red,"['frc3937', 'frc7106', 'frc16', 'frc2341', 'frc4005', 'frc7483']",blue,frc2341,frc4005,frc7483,frc3937,frc7106,frc16,Yes,Traversal,0,2,0,10,53,No,4
10704,qm,2022oktu,2022oktu_qm37,37,1,red,"['frc7744', 'frc1986', 'frc5454', 'frc8307', 'frc8064', 'frc2341']",blue,frc8307,frc8064,frc2341,frc7744,frc1986,frc5454,Yes,High,1,0,6,10,43,No,-1
10617,qm,2022okok,2022okok_qm37,37,1,blue,"['frc3660', 'frc2395', 'frc2341', 'frc6464', 'frc5578', 'frc3792']",red,frc3660,frc2395,frc2341,frc6464,frc5578,frc3792,Yes,None,2,1,8,0,34,No,1
10712,qm,2022oktu,2022oktu_qm44,44,1,red,"['frc8711', 'frc1209', 'frc2341', 'frc3163', 'frc5550', 'frc6809']",red,frc8711,frc1209,frc2341,frc3163,frc5550,frc6809,Yes,High,0,0,3,15,59,Yes,-1
10626,qm,2022okok,2022okok_qm45,45,1,blue,"['frc5930', 'frc3792', 'frc2341', 'frc3160', 'frc31', 'frc4499']",red,frc5930,frc3792,frc2341,frc3160,frc31,frc4499,Yes,None,2,3,7,7,58,No,1
12061,qm,2022roe,2022roe_qm51,51,1,red,"['frc340', 'frc2341', 'frc3075', 'frc2471', 'frc7483', 'frc4930']",red,frc340,frc2341,frc3075,frc2471,frc7483,frc4930,Yes,Traversal,0,4,0,33,113,Yes,-1
10634,qm,2022okok,2022okok_qm52,52,1,red,"['frc2359', 'frc1619', 'frc4293', 'frc2341', 'frc5578', 'frc1209']",blue,frc2341,frc5578,frc1209,frc2359,frc1619,frc4293,Yes,High,1,1,0,3,28,No,1
10721,qm,2022oktu,2022oktu_qm52,52,1,blue,"['frc2718', 'frc2341', 'frc2723', 'frc1750', 'frc1982', 'frc5437']",red,frc2718,frc2341,frc2723,frc1750,frc1982,frc5437,Yes,Traversal,0,1,0,15,61,No,-1
12069,qm,2022roe,2022roe_qm59,59,1,red,"['frc1468', 'frc5940', 'frc359', 'frc8861', 'frc5437', 'frc2341']",blue,frc8861,frc5437,frc2341,frc1468,frc5940,frc359,Yes,Traversal,1,2,0,14,77,No,-1
10730,qm,2022oktu,2022oktu_qm60,60,1,red,"['frc8711', 'frc3163', 'frc2718', 'frc4523', 'frc2341', 'frc6419']",blue,frc4523,frc2341,frc6419,frc8711,frc3163,frc2718,Yes,High,0,0,0,12,44,No,-1
10643,qm,2022okok,2022okok_qm60,60,1,blue,"['frc3465', 'frc8711', 'frc3247', 'frc1806', 'frc2341', 'frc4523']",blue,frc1806,frc2341,frc4523,frc3465,frc8711,frc3247,Yes,High,2,0,6,4,40,Yes,1
10735,qm,2022oktu,2022oktu_qm65,65,1,blue,"['frc935', 'frc8086', 'frc8711', 'frc2341', 'frc5889', 'frc1982']",blue,frc2341,frc5889,frc1982,frc935,frc8086,frc8711,Yes,Traversal,0,1,0,18,79,Yes,-1
12079,qm,2022roe,2022roe_qm68,68,1,red,"['frc2341', 'frc1293', 'frc2199', 'frc2212', 'frc2869', 'frc2478']",red,frc2341,frc1293,frc2199,frc2212,frc2869,frc2478,Yes,Traversal,0,3,0,5,58,Yes,-1
10652,qm,2022okok,2022okok_qm69,69,1,red,"['frc2165', 'frc3792', 'frc1108', 'frc2341', 'frc2373', 'frc5863']",blue,frc2341,frc2373,frc5863,frc2165,frc3792,frc1108,Yes,High,1,1,5,4,56,No,1
10742,qm,2022oktu,2022oktu_qm71,71,1,red,"['frc2165', 'frc6424', 'frc2341', 'frc5889', 'frc935', 'frc5454']",red,frc2165,frc6424,frc2341,frc5889,frc935,frc5454,Yes,Traversal,0,3,0,13,111,Yes,-1
12095,qm,2022roe,2022roe_qm82,82,1,red,"['frc4481', 'frc1218', 'frc5895', 'frc67', 'frc2341', 'frc2834']",blue,frc67,frc2341,frc2834,frc4481,frc1218,frc5895,Yes,High,0,7,1,39,123,No,-1
12106,qm,2022roe,2022roe_qm92,92,1,blue,"['frc7419', 'frc8853', 'frc4607', 'frc2531', 'frc2341', 'frc3182']",blue,frc2531,frc2341,frc3182,frc7419,frc8853,frc4607,No,Traversal,1,3,0,16,94,Yes,-1
11998,qm,2022roe,2022roe_qm109,109,1,red,"['frc2075', 'frc7457', 'frc230', 'frc1923', 'frc6800', 'frc2341']",blue,frc1923,frc6800,frc2341,frc2075,frc7457,frc230,Yes,None,0,6,0,14,68,No,-1
12018,qm,2022roe,2022roe_qm127,127,1,red,"['frc4143', 'frc3534', 'frc176', 'frc2341', 'frc5900', 'frc836']",blue,frc2341,frc5900,frc836,frc4143,frc3534,frc176,Yes,High,1,7,0,19,98,No,-1
