level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
556,qm,2022cafr,2022cafr_qm11,11,1,blue,"['frc100', 'frc7528', 'frc1661', 'frc6305', 'frc5817', 'frc1671']",blue,frc6305,frc5817,frc1671,frc100,frc7528,frc1661,Yes,Mid,1,0,1,20,53,Yes,4
921,qm,2022caph,2022caph_qm13,13,1,red,"['frc2659', 'frc972', 'frc2102', 'frc5817', 'frc5285', 'frc3128']",blue,frc5817,frc5285,frc3128,frc2659,frc972,frc2102,No,None,0,1,3,2,19,No,0
560,qm,2022cafr,2022cafr_qm15,15,1,blue,"['frc6711', 'frc5817', 'frc3189', 'frc253', 'frc8768', 'frc5940']",red,frc6711,frc5817,frc3189,frc253,frc8768,frc5940,Yes,None,0,3,0,10,50,No,4
2977,qm,2022hop,2022hop_qm18,18,1,red,"['frc2767', 'frc8575', 'frc2252', 'frc8159', 'frc7848', 'frc5817']",blue,frc8159,frc7848,frc5817,frc2767,frc8575,frc2252,Yes,None,0,3,1,13,65,No,-1
567,qm,2022cafr,2022cafr_qm21,21,1,blue,"['frc6711', 'frc6305', 'frc3598', 'frc7539', 'frc3257', 'frc5817']",blue,frc7539,frc3257,frc5817,frc6711,frc6305,frc3598,Yes,None,0,0,1,4,35,Yes,4
930,qm,2022caph,2022caph_qm21,21,1,blue,"['frc1836', 'frc1661', 'frc8768', 'frc4', 'frc4711', 'frc5817']",blue,frc4,frc4711,frc5817,frc1836,frc1661,frc8768,No,Mid,0,1,0,10,44,Yes,0
571,qm,2022cafr,2022cafr_qm25,25,1,red,"['frc1323', 'frc5924', 'frc3257', 'frc100', 'frc5817', 'frc3598']",blue,frc100,frc5817,frc3598,frc1323,frc5924,frc3257,Yes,None,0,2,0,1,36,No,4
575,qm,2022cafr,2022cafr_qm29,29,1,blue,"['frc5817', 'frc6305', 'frc7539', 'frc5940', 'frc3970', 'frc2485']",red,frc5817,frc6305,frc7539,frc5940,frc3970,frc2485,Yes,None,3,1,8,0,44,No,4
2991,qm,2022hop,2022hop_qm30,30,1,red,"['frc5454', 'frc1339', 'frc2052', 'frc2135', 'frc5817', 'frc1574']",blue,frc2135,frc5817,frc1574,frc5454,frc1339,frc2052,Yes,Mid,0,7,0,18,95,No,-1
940,qm,2022caph,2022caph_qm30,30,1,red,"['frc5817', 'frc8768', 'frc359', 'frc968', 'frc589', 'frc3374']",red,frc5817,frc8768,frc359,frc968,frc589,frc3374,Yes,Mid,0,2,0,16,62,Yes,0
944,qm,2022caph,2022caph_qm34,34,1,blue,"['frc5817', 'frc4400', 'frc8006', 'frc4', 'frc4501', 'frc3859']",red,frc5817,frc4400,frc8006,frc4,frc4501,frc3859,Yes,Mid,0,1,0,4,24,No,0
582,qm,2022cafr,2022cafr_qm35,35,1,red,"['frc1266', 'frc5274', 'frc1671', 'frc3257', 'frc2485', 'frc5817']",blue,frc3257,frc2485,frc5817,frc1266,frc5274,frc1671,No,None,1,4,1,5,62,No,4
948,qm,2022caph,2022caph_qm38,38,1,blue,"['frc4415', 'frc3859', 'frc5817', 'frc1678', 'frc3759', 'frc3128']",red,frc4415,frc3859,frc5817,frc1678,frc3759,frc3128,Yes,Mid,0,1,6,5,42,No,0
589,qm,2022cafr,2022cafr_qm41,41,1,red,"['frc3970', 'frc5817', 'frc5274', 'frc2073', 'frc4135', 'frc1280']",red,frc3970,frc5817,frc5274,frc2073,frc4135,frc1280,Yes,None,0,3,0,13,69,Yes,4
592,qm,2022cafr,2022cafr_qm44,44,1,red,"['frc2543', 'frc3255', 'frc3970', 'frc3189', 'frc1280', 'frc5817']",blue,frc3189,frc1280,frc5817,frc2543,frc3255,frc3970,Yes,None,0,0,1,2,21,No,4
957,qm,2022caph,2022caph_qm46,46,1,red,"['frc3128', 'frc3501', 'frc3374', 'frc5199', 'frc5817', 'frc8537']",blue,frc5199,frc5817,frc8537,frc3128,frc3501,frc3374,Yes,Mid,0,1,3,9,47,No,0
3010,qm,2022hop,2022hop_qm48,48,1,red,"['frc5505', 'frc4592', 'frc4213', 'frc5817', 'frc8739', 'frc8745']",blue,frc5817,frc8739,frc8745,frc5505,frc4592,frc4213,Yes,None,0,2,0,18,62,No,-1
963,qm,2022caph,2022caph_qm51,51,1,red,"['frc5104', 'frc5817', 'frc4414', 'frc4', 'frc5025', 'frc6560']",red,frc5104,frc5817,frc4414,frc4,frc5025,frc6560,Yes,None,0,7,2,19,78,Yes,0
601,qm,2022cafr,2022cafr_qm52,52,1,blue,"['frc2073', 'frc5817', 'frc4010', 'frc973', 'frc6305', 'frc115']",red,frc2073,frc5817,frc4010,frc973,frc6305,frc115,No,None,1,3,0,7,55,No,4
604,qm,2022cafr,2022cafr_qm55,55,1,red,"['frc5940', 'frc115', 'frc5817', 'frc4135', 'frc2543', 'frc8768']",red,frc5940,frc115,frc5817,frc4135,frc2543,frc8768,No,None,0,6,0,11,64,Yes,4
967,qm,2022caph,2022caph_qm55,55,1,blue,"['frc5199', 'frc4501', 'frc1452', 'frc2102', 'frc3501', 'frc5817']",blue,frc2102,frc3501,frc5817,frc5199,frc4501,frc1452,Yes,Mid,1,1,0,15,54,Yes,0
3024,qm,2022hop,2022hop_qm60,60,1,blue,"['frc5006', 'frc4522', 'frc6420', 'frc5817', 'frc4201', 'frc3538']",blue,frc5817,frc4201,frc3538,frc5006,frc4522,frc6420,Yes,None,0,7,0,49,153,Yes,-1
611,qm,2022cafr,2022cafr_qm61,61,1,red,"['frc1661', 'frc8768', 'frc4010', 'frc5817', 'frc3598', 'frc5924']",blue,frc5817,frc3598,frc5924,frc1661,frc8768,frc4010,No,None,0,2,0,2,56,No,4
975,qm,2022caph,2022caph_qm62,62,1,red,"['frc973', 'frc4415', 'frc3374', 'frc2945', 'frc5817', 'frc4501']",blue,frc2945,frc5817,frc4501,frc973,frc4415,frc3374,No,Mid,0,1,0,5,38,No,0
616,qm,2022cafr,2022cafr_qm66,66,1,red,"['frc1323', 'frc115', 'frc6657', 'frc1422', 'frc973', 'frc5817']",blue,frc1422,frc973,frc5817,frc1323,frc115,frc6657,No,None,0,5,1,18,79,No,4
979,qm,2022caph,2022caph_qm66,66,1,blue,"['frc5012', 'frc5025', 'frc3501', 'frc5817', 'frc3374', 'frc1836']",blue,frc5817,frc3374,frc1836,frc5012,frc5025,frc3501,Yes,Mid,1,4,1,15,75,Yes,0
3033,qm,2022hop,2022hop_qm69,69,1,red,"['frc302', 'frc2992', 'frc5817', 'frc2905', 'frc3794', 'frc6036']",red,frc302,frc2992,frc5817,frc2905,frc3794,frc6036,Yes,Mid,0,7,0,36,158,Yes,-1
622,qm,2022cafr,2022cafr_qm71,71,1,blue,"['frc5817', 'frc1661', 'frc6657', 'frc2485', 'frc973', 'frc7539']",red,frc5817,frc1661,frc6657,frc2485,frc973,frc7539,No,None,3,0,13,4,35,No,4
3044,qm,2022hop,2022hop_qm79,79,1,red,"['frc1111', 'frc5817', 'frc1706', 'frc2771', 'frc6135', 'frc597']",red,frc1111,frc5817,frc1706,frc2771,frc6135,frc597,Yes,None,0,8,0,41,140,Yes,-1
3064,qm,2022hop,2022hop_qm97,97,1,blue,"['frc488', 'frc5806', 'frc5817', 'frc4499', 'frc3322', 'frc4911']",red,frc488,frc5806,frc5817,frc4499,frc3322,frc4911,Yes,Mid,1,4,8,15,83,No,-1
2950,qm,2022hop,2022hop_qm106,106,1,blue,"['frc2202', 'frc525', 'frc2839', 'frc4499', 'frc5817', 'frc624']",blue,frc4499,frc5817,frc624,frc2202,frc525,frc2839,Yes,Mid,0,4,0,46,150,Yes,-1
2967,qm,2022hop,2022hop_qm121,121,1,red,"['frc5817', 'frc4063', 'frc829', 'frc1574', 'frc1625', 'frc7315']",red,frc5817,frc4063,frc829,frc1574,frc1625,frc7315,Yes,Low,0,4,1,24,99,Yes,-1
