level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7758,f,2022mnmi,2022mnmi_f1m1,1,1,blue,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",blue,frc7028,frc2052,frc3082,frc3630,frc2202,frc8516,Yes,Traversal,0,5,0,29,114,Yes,-1
7766,qf,2022mnmi,2022mnmi_qf3m1,1,3,red,"['frc7028', 'frc2052', 'frc3082', 'frc4198', 'frc3018', 'frc4207']",red,frc7028,frc2052,frc3082,frc4198,frc3018,frc4207,No,High,0,6,0,30,118,Yes,-1
7864,sf,2022mnmi,2022mnmi_sf2m1,1,2,red,"['frc7028', 'frc2052', 'frc3082', 'frc2502', 'frc3026', 'frc3023']",red,frc7028,frc2052,frc3082,frc2502,frc3026,frc3023,Yes,High,0,6,0,35,124,Yes,-1
7759,f,2022mnmi,2022mnmi_f1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",blue,frc7028,frc2052,frc3082,frc3630,frc2202,frc8516,Yes,None,0,2,0,27,89,No,-1
7767,qf,2022mnmi,2022mnmi_qf3m2,2,3,red,"['frc7028', 'frc2052', 'frc3082', 'frc4198', 'frc3018', 'frc4207']",red,frc7028,frc2052,frc3082,frc4198,frc3018,frc4207,Yes,Mid,0,6,0,35,120,Yes,-1
7865,sf,2022mnmi,2022mnmi_sf2m2,2,2,red,"['frc7028', 'frc2052', 'frc3082', 'frc2502', 'frc3026', 'frc3023']",red,frc7028,frc2052,frc3082,frc2502,frc3026,frc3023,Yes,High,0,7,0,24,96,Yes,-1
7760,f,2022mnmi,2022mnmi_f1m3,3,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",blue,frc7028,frc2052,frc3082,frc3630,frc2202,frc8516,Yes,None,0,5,0,32,100,No,-1
7803,qm,2022mnmi,2022mnmi_qm4,4,1,red,"['frc2530', 'frc525', 'frc8787', 'frc2498', 'frc3082', 'frc2508']",blue,frc2498,frc3082,frc2508,frc2530,frc525,frc8787,Yes,Mid,1,0,0,3,43,No,-1
8019,qm,2022mnst,2022mnst_qm5,5,1,red,"['frc4009', 'frc2220', 'frc6453', 'frc2531', 'frc6749', 'frc3082']",blue,frc2531,frc6749,frc3082,frc4009,frc2220,frc6453,Yes,Mid,0,2,1,5,57,No,-1
8023,qm,2022mnst,2022mnst_qm9,9,1,red,"['frc2052', 'frc8516', 'frc3082', 'frc7028', 'frc2491', 'frc2531']",red,frc2052,frc8516,frc3082,frc7028,frc2491,frc2531,Yes,None,0,2,2,19,83,Yes,-1
7773,qm,2022mnmi,2022mnmi_qm12,12,1,red,"['frc3082', 'frc8516', 'frc2846', 'frc3202', 'frc2518', 'frc7038']",red,frc3082,frc8516,frc2846,frc3202,frc2518,frc7038,Yes,Mid,3,2,0,11,67,Yes,-1
7984,qm,2022mnst,2022mnst_qm17,17,1,blue,"['frc3206', 'frc5690', 'frc4607', 'frc6453', 'frc3082', 'frc3184']",blue,frc6453,frc3082,frc3184,frc3206,frc5690,frc4607,Yes,Mid,1,1,4,22,96,Yes,-1
7783,qm,2022mnmi,2022mnmi_qm21,21,1,red,"['frc5541', 'frc4536', 'frc7028', 'frc3082', 'frc2518', 'frc3018']",blue,frc3082,frc2518,frc3018,frc5541,frc4536,frc7028,Yes,None,2,3,2,6,36,No,-1
7990,qm,2022mnst,2022mnst_qm22,22,1,blue,"['frc5172', 'frc3082', 'frc5690', 'frc3883', 'frc5913', 'frc6749']",red,frc5172,frc3082,frc5690,frc3883,frc5913,frc6749,Yes,High,0,4,0,23,92,No,-1
7996,qm,2022mnst,2022mnst_qm28,28,1,blue,"['frc6749', 'frc2239', 'frc2883', 'frc4607', 'frc3082', 'frc2847']",blue,frc4607,frc3082,frc2847,frc6749,frc2239,frc2883,Yes,None,0,3,1,25,90,Yes,-1
8002,qm,2022mnst,2022mnst_qm33,33,1,blue,"['frc2239', 'frc3630', 'frc3082', 'frc2169', 'frc2470', 'frc5434']",red,frc2239,frc3630,frc3082,frc2169,frc2470,frc5434,Yes,Mid,0,3,0,20,83,No,-1
7799,qm,2022mnmi,2022mnmi_qm36,36,1,red,"['frc2508', 'frc3454', 'frc4624', 'frc4229', 'frc4198', 'frc3082']",blue,frc4229,frc4198,frc3082,frc2508,frc3454,frc4624,Yes,Mid,0,2,1,2,43,No,-1
8012,qm,2022mnst,2022mnst_qm42,42,1,blue,"['frc3184', 'frc3293', 'frc3130', 'frc3082', 'frc2491', 'frc7541']",blue,frc3082,frc2491,frc7541,frc3184,frc3293,frc3130,Yes,Traversal,1,2,1,19,108,Yes,-1
7809,qm,2022mnmi,2022mnmi_qm45,45,1,blue,"['frc3082', 'frc2264', 'frc3407', 'frc3630', 'frc3018', 'frc5434']",red,frc3082,frc2264,frc3407,frc3630,frc3018,frc5434,Yes,None,0,0,0,8,37,No,-1
8016,qm,2022mnst,2022mnst_qm46,46,1,blue,"['frc2503', 'frc2883', 'frc3018', 'frc3082', 'frc5434', 'frc3130']",blue,frc3082,frc5434,frc3130,frc2503,frc2883,frc3018,Yes,Mid,0,5,0,23,111,Yes,-1
7816,qm,2022mnmi,2022mnmi_qm51,51,1,red,"['frc2202', 'frc3038', 'frc2052', 'frc4778', 'frc5434', 'frc3082']",blue,frc4778,frc5434,frc3082,frc2202,frc3038,frc2052,Yes,Mid,0,6,0,11,68,No,-1
7824,qm,2022mnmi,2022mnmi_qm59,59,1,red,"['frc3082', 'frc2169', 'frc6420', 'frc4539', 'frc7850', 'frc4664']",red,frc3082,frc2169,frc6420,frc4539,frc7850,frc4664,Yes,None,1,1,2,10,64,Yes,-1
7840,qm,2022mnmi,2022mnmi_qm73,73,1,red,"['frc2879', 'frc3277', 'frc3082', 'frc3691', 'frc2500', 'frc4632']",red,frc2879,frc3277,frc3082,frc3691,frc2500,frc4632,Yes,High,2,1,0,10,50,Yes,-1
7846,qm,2022mnmi,2022mnmi_qm79,79,1,red,"['frc2823', 'frc2879', 'frc3026', 'frc3038', 'frc3082', 'frc5996']",blue,frc3038,frc3082,frc5996,frc2823,frc2879,frc3026,Yes,High,2,1,8,6,56,No,-1
7853,qm,2022mnmi,2022mnmi_qm85,85,1,blue,"['frc5996', 'frc3023', 'frc7849', 'frc2202', 'frc3082', 'frc7257']",blue,frc2202,frc3082,frc7257,frc5996,frc3023,frc7849,Yes,Mid,0,5,0,24,90,Yes,-1
