level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2937,qf,2022hop,2022hop_qf3m1,1,3,blue,"['frc4522', 'frc148', 'frc4499', 'frc494', 'frc2252', 'frc2992']",red,frc4522,frc148,frc4499,frc494,frc2252,frc2992,Yes,High,0,5,1,37,130,No,-1
10578,qf,2022okok,2022okok_qf1m1,1,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc1108', 'frc5550', 'frc3931']",red,frc4522,frc1619,frc3160,frc1108,frc5550,frc3931,Yes,Traversal,0,3,3,13,87,Yes,1
10576,f,2022okok,2022okok_f1m1,1,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc4499', 'frc4256', 'frc2718']",red,frc4522,frc1619,frc3160,frc4499,frc4256,frc2718,No,Traversal,0,4,4,12,88,Yes,1
8172,sf,2022mokc3,2022mokc3_sf1m1,1,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1769', 'frc3184', 'frc5968']",red,frc1987,frc4522,frc5809,frc1769,frc3184,frc5968,Yes,Traversal,0,6,0,19,103,Yes,4
10659,sf,2022okok,2022okok_sf1m1,1,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc3616', 'frc2165', 'frc2341']",red,frc4522,frc1619,frc3160,frc3616,frc2165,frc2341,Yes,Traversal,0,5,1,16,99,Yes,1
8104,f,2022mokc3,2022mokc3_f1m1,1,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1939', 'frc5013', 'frc4455']",red,frc1987,frc4522,frc5809,frc1939,frc5013,frc4455,Yes,Traversal,0,8,0,17,112,Yes,4
4217,sf,2022ksla,2022ksla_sf2m1,1,2,red,"['frc4522', 'frc1730', 'frc2560', 'frc1764', 'frc5013', 'frc5147']",red,frc4522,frc1730,frc2560,frc1764,frc5013,frc5147,Yes,Mid,1,2,2,22,84,Yes,2
4154,qf,2022ksla,2022ksla_qf3m1,1,3,red,"['frc4522', 'frc1730', 'frc2560', 'frc4809', 'frc1827', 'frc935']",red,frc4522,frc1730,frc2560,frc4809,frc1827,frc935,Yes,Traversal,1,3,2,23,95,Yes,2
4147,f,2022ksla,2022ksla_f1m1,1,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4522', 'frc1730', 'frc2560']",blue,frc4522,frc1730,frc2560,frc1987,frc1706,frc5098,Yes,Traversal,1,4,0,12,85,No,2
8106,qf,2022mokc3,2022mokc3_qf1m1,1,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc9998', 'frc9999', 'frc9997']",red,frc1987,frc4522,frc5809,frc9998,frc9999,frc9997,Yes,None,0,0,0,0,6,Yes,4
10660,sf,2022okok,2022okok_sf1m2,2,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc3616', 'frc2165', 'frc2341']",red,frc4522,frc1619,frc3160,frc3616,frc2165,frc2341,Yes,Traversal,0,5,0,17,104,Yes,1
8107,qf,2022mokc3,2022mokc3_qf1m2,2,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc9998', 'frc9999', 'frc9997']",red,frc1987,frc4522,frc5809,frc9998,frc9999,frc9997,Yes,None,0,0,0,0,6,Yes,4
8105,f,2022mokc3,2022mokc3_f1m2,2,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1939', 'frc5013', 'frc4455']",red,frc1987,frc4522,frc5809,frc1939,frc5013,frc4455,Yes,Traversal,0,8,0,18,104,Yes,4
4218,sf,2022ksla,2022ksla_sf2m2,2,2,red,"['frc4522', 'frc1730', 'frc2560', 'frc1764', 'frc5013', 'frc5147']",red,frc4522,frc1730,frc2560,frc1764,frc5013,frc5147,Yes,Mid,1,2,2,22,89,Yes,2
8173,sf,2022mokc3,2022mokc3_sf1m2,2,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1769', 'frc3184', 'frc5968']",red,frc1987,frc4522,frc5809,frc1769,frc3184,frc5968,Yes,Traversal,0,5,0,24,109,Yes,4
10577,f,2022okok,2022okok_f1m2,2,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc4499', 'frc4256', 'frc2718']",red,frc4522,frc1619,frc3160,frc4499,frc4256,frc2718,No,Traversal,0,4,0,14,84,Yes,1
4170,qm,2022ksla,2022ksla_qm2,2,1,red,"['frc1706', 'frc1987', 'frc2001', 'frc5189', 'frc8825', 'frc4522']",blue,frc5189,frc8825,frc4522,frc1706,frc1987,frc2001,Yes,Traversal,1,0,4,8,62,No,2
10579,qf,2022okok,2022okok_qf1m2,2,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc1108', 'frc5550', 'frc3931']",red,frc4522,frc1619,frc3160,frc1108,frc5550,frc3931,Yes,Traversal,0,5,2,12,92,Yes,1
4148,f,2022ksla,2022ksla_f1m2,2,1,blue,"['frc1987', 'frc1706', 'frc5098', 'frc4522', 'frc1730', 'frc2560']",blue,frc4522,frc1730,frc2560,frc1987,frc1706,frc5098,Yes,Traversal,1,4,2,18,87,Yes,2
4155,qf,2022ksla,2022ksla_qf3m2,2,3,red,"['frc4522', 'frc1730', 'frc2560', 'frc4809', 'frc1827', 'frc935']",red,frc4522,frc1730,frc2560,frc4809,frc1827,frc935,No,Traversal,1,2,2,21,85,Yes,2
8138,qm,2022mokc3,2022mokc3_qm3,3,1,red,"['frc4522', 'frc4766', 'frc5437', 'frc3184', 'frc4455', 'frc6424']",red,frc4522,frc4766,frc5437,frc3184,frc4455,frc6424,Yes,Traversal,2,2,15,16,90,Yes,4
4149,f,2022ksla,2022ksla_f1m3,3,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4522', 'frc1730', 'frc2560']",blue,frc4522,frc1730,frc2560,frc1987,frc1706,frc5098,Yes,Traversal,1,2,1,21,88,No,2
10631,qm,2022okok,2022okok_qm5,5,1,red,"['frc3660', 'frc4522', 'frc3931', 'frc31', 'frc8711', 'frc2373']",red,frc3660,frc4522,frc3931,frc31,frc8711,frc2373,Yes,Traversal,1,2,17,5,66,Yes,1
8168,qm,2022mokc3,2022mokc3_qm6,6,1,blue,"['frc1723', 'frc7662', 'frc5437', 'frc1939', 'frc4522', 'frc5013']",blue,frc1939,frc4522,frc5013,frc1723,frc7662,frc5437,Yes,Low,0,5,0,33,110,Yes,4
3034,qm,2022hop,2022hop_qm7,7,1,blue,"['frc1625', 'frc3794', 'frc7617', 'frc4522', 'frc4911', 'frc2614']",blue,frc4522,frc4911,frc2614,frc1625,frc3794,frc7617,Yes,Traversal,0,5,0,43,142,Yes,-1
4212,qm,2022ksla,2022ksla_qm7,7,1,blue,"['frc1775', 'frc4329', 'frc5189', 'frc4522', 'frc4766', 'frc2457']",blue,frc4522,frc4766,frc2457,frc1775,frc4329,frc5189,Yes,Traversal,0,2,8,13,75,Yes,2
8171,qm,2022mokc3,2022mokc3_qm9,9,1,blue,"['frc6805', 'frc5809', 'frc6817', 'frc2357', 'frc1723', 'frc4522']",blue,frc2357,frc1723,frc4522,frc6805,frc5809,frc6817,Yes,Traversal,1,4,1,15,80,Yes,4
4160,qm,2022ksla,2022ksla_qm10,10,1,blue,"['frc5189', 'frc2410', 'frc5918', 'frc1764', 'frc4522', 'frc5126']",blue,frc1764,frc4522,frc5126,frc5189,frc2410,frc5918,Yes,Traversal,0,3,10,9,71,Yes,2
10590,qm,2022okok,2022okok_qm12,12,1,red,"['frc1619', 'frc5930', 'frc6424', 'frc2395', 'frc4523', 'frc4522']",blue,frc2395,frc4523,frc4522,frc1619,frc5930,frc6424,Yes,High,0,4,9,2,55,No,1
8121,qm,2022mokc3,2022mokc3_qm14,14,1,red,"['frc5801', 'frc4522', 'frc5126', 'frc5968', 'frc6424', 'frc5437']",red,frc5801,frc4522,frc5126,frc5968,frc6424,frc5437,Yes,Traversal,0,6,4,15,94,Yes,4
2974,qm,2022hop,2022hop_qm15,15,1,red,"['frc4522', 'frc8825', 'frc4499', 'frc2771', 'frc7153', 'frc5505']",red,frc4522,frc8825,frc4499,frc2771,frc7153,frc5505,Yes,Traversal,1,3,0,28,116,Yes,-1
4166,qm,2022ksla,2022ksla_qm16,16,1,red,"['frc5268', 'frc6391', 'frc4522', 'frc1994', 'frc1775', 'frc5119']",red,frc5268,frc6391,frc4522,frc1994,frc1775,frc5119,Yes,Traversal,0,3,16,0,68,Yes,2
8125,qm,2022mokc3,2022mokc3_qm18,18,1,red,"['frc6817', 'frc3284', 'frc4522', 'frc1939', 'frc3184', 'frc1723']",red,frc6817,frc3284,frc4522,frc1939,frc3184,frc1723,Yes,Traversal,1,4,0,17,83,Yes,4
4169,qm,2022ksla,2022ksla_qm19,19,1,blue,"['frc4766', 'frc2001', 'frc5918', 'frc1987', 'frc1763', 'frc4522']",blue,frc1987,frc1763,frc4522,frc4766,frc2001,frc5918,Yes,Traversal,0,4,5,24,105,Yes,2
8129,qm,2022mokc3,2022mokc3_qm21,21,1,red,"['frc1108', 'frc1785', 'frc4522', 'frc5126', 'frc3284', 'frc6817']",red,frc1108,frc1785,frc4522,frc5126,frc3284,frc6817,Yes,Traversal,0,6,1,23,102,Yes,4
10601,qm,2022okok,2022okok_qm22,22,1,red,"['frc1209', 'frc4499', 'frc2996', 'frc4522', 'frc5930', 'frc2723']",blue,frc4522,frc5930,frc2723,frc1209,frc4499,frc2996,Yes,Traversal,0,1,1,10,52,No,1
4175,qm,2022ksla,2022ksla_qm24,24,1,red,"['frc4329', 'frc5119', 'frc2560', 'frc5268', 'frc4522', 'frc2457']",blue,frc5268,frc4522,frc2457,frc4329,frc5119,frc2560,Yes,Traversal,0,2,1,0,34,No,2
2987,qm,2022hop,2022hop_qm27,27,1,blue,"['frc8575', 'frc177', 'frc525', 'frc2976', 'frc7617', 'frc4522']",blue,frc2976,frc7617,frc4522,frc8575,frc177,frc525,Yes,Mid,0,6,0,31,108,Yes,-1
10606,qm,2022okok,2022okok_qm27,27,1,red,"['frc4256', 'frc4522', 'frc2461', 'frc3792', 'frc3247', 'frc2359']",red,frc4256,frc4522,frc2461,frc3792,frc3247,frc2359,Yes,Traversal,2,0,19,1,61,Yes,1
8136,qm,2022mokc3,2022mokc3_qm28,28,1,red,"['frc5968', 'frc6805', 'frc4522', 'frc5437', 'frc1997', 'frc1108']",red,frc5968,frc6805,frc4522,frc5437,frc1997,frc1108,Yes,Traversal,0,5,4,13,81,Yes,4
4183,qm,2022ksla,2022ksla_qm31,31,1,red,"['frc1730', 'frc4522', 'frc4329', 'frc1987', 'frc5268', 'frc935']",red,frc1730,frc4522,frc4329,frc1987,frc5268,frc935,Yes,Traversal,2,2,5,24,92,Yes,2
8141,qm,2022mokc3,2022mokc3_qm32,32,1,blue,"['frc1769', 'frc1723', 'frc4455', 'frc4522', 'frc1997', 'frc5126']",blue,frc4522,frc1997,frc5126,frc1769,frc1723,frc4455,Yes,Traversal,1,4,10,12,102,Yes,4
8142,qm,2022mokc3,2022mokc3_qm33,33,1,red,"['frc1810', 'frc4522', 'frc3284', 'frc2357', 'frc6424', 'frc5801']",red,frc1810,frc4522,frc3284,frc2357,frc6424,frc5801,Yes,Traversal,0,5,1,9,70,Yes,4
10614,qm,2022okok,2022okok_qm34,34,1,red,"['frc6026', 'frc2373', 'frc4522', 'frc5550', 'frc2165', 'frc5801']",red,frc6026,frc2373,frc4522,frc5550,frc2165,frc5801,Yes,Traversal,1,1,12,10,65,Yes,1
4188,qm,2022ksla,2022ksla_qm36,36,1,red,"['frc4522', 'frc5119', 'frc5147', 'frc1827', 'frc1763', 'frc5189']",red,frc4522,frc5119,frc5147,frc1827,frc1763,frc5189,Yes,Traversal,1,1,17,5,60,Yes,2
8147,qm,2022mokc3,2022mokc3_qm38,38,1,red,"['frc1769', 'frc4522', 'frc6424', 'frc6805', 'frc4766', 'frc2357']",red,frc1769,frc4522,frc6424,frc6805,frc4766,frc2357,Yes,Traversal,0,5,0,26,105,Yes,4
4191,qm,2022ksla,2022ksla_qm39,39,1,red,"['frc1775', 'frc1827', 'frc4522', 'frc1994', 'frc2001', 'frc5268']",red,frc1775,frc1827,frc4522,frc1994,frc2001,frc5268,Yes,Traversal,1,3,17,0,52,Yes,2
8153,qm,2022mokc3,2022mokc3_qm43,43,1,blue,"['frc4522', 'frc5809', 'frc3184', 'frc1108', 'frc5801', 'frc5013']",red,frc4522,frc5809,frc3184,frc1108,frc5801,frc5013,Yes,High,0,6,0,22,94,No,4
10624,qm,2022okok,2022okok_qm43,43,1,red,"['frc3616', 'frc2165', 'frc4256', 'frc2773', 'frc8711', 'frc4522']",blue,frc2773,frc8711,frc4522,frc3616,frc2165,frc4256,Yes,Traversal,0,2,0,11,61,No,1
3006,qm,2022hop,2022hop_qm44,44,1,blue,"['frc6998', 'frc2883', 'frc3128', 'frc1156', 'frc4522', 'frc4926']",blue,frc1156,frc4522,frc4926,frc6998,frc2883,frc3128,Yes,Traversal,0,5,0,28,112,Yes,-1
8155,qm,2022mokc3,2022mokc3_qm45,45,1,red,"['frc1997', 'frc7662', 'frc1987', 'frc4522', 'frc5013', 'frc4455']",blue,frc4522,frc5013,frc4455,frc1997,frc7662,frc1987,Yes,Traversal,1,5,1,26,94,No,4
4200,qm,2022ksla,2022ksla_qm47,47,1,blue,"['frc5098', 'frc4522', 'frc1994', 'frc4809', 'frc2410', 'frc935']",red,frc5098,frc4522,frc1994,frc4809,frc2410,frc935,Yes,High,0,2,1,7,37,No,2
10629,qm,2022okok,2022okok_qm48,48,1,blue,"['frc3616', 'frc3465', 'frc2773', 'frc3152', 'frc4522', 'frc2165']",blue,frc3152,frc4522,frc2165,frc3616,frc3465,frc2773,Yes,Mid,0,3,13,8,51,Yes,1
8159,qm,2022mokc3,2022mokc3_qm49,49,1,blue,"['frc6817', 'frc7662', 'frc1987', 'frc5801', 'frc4455', 'frc4522']",blue,frc5801,frc4455,frc4522,frc6817,frc7662,frc1987,Yes,Traversal,0,5,3,24,113,Yes,4
4206,qm,2022ksla,2022ksla_qm52,52,1,red,"['frc4522', 'frc1706', 'frc935', 'frc5013', 'frc5126', 'frc1775']",red,frc4522,frc1706,frc935,frc5013,frc5126,frc1775,Yes,Traversal,0,7,1,16,96,Yes,2
10636,qm,2022okok,2022okok_qm54,54,1,blue,"['frc4523', 'frc6464', 'frc3160', 'frc4522', 'frc7464', 'frc2718']",blue,frc4522,frc7464,frc2718,frc4523,frc6464,frc3160,Yes,Traversal,0,3,13,5,60,Yes,1
8166,qm,2022mokc3,2022mokc3_qm55,55,1,blue,"['frc1769', 'frc2357', 'frc1810', 'frc1987', 'frc4522', 'frc5968']",blue,frc1987,frc4522,frc5968,frc1769,frc2357,frc1810,Yes,Traversal,0,8,1,32,134,Yes,4
4210,qm,2022ksla,2022ksla_qm56,56,1,blue,"['frc4522', 'frc5918', 'frc5013', 'frc4766', 'frc1730', 'frc2410']",red,frc4522,frc5918,frc5013,frc4766,frc1730,frc2410,Yes,Traversal,0,4,7,6,69,No,2
3024,qm,2022hop,2022hop_qm60,60,1,blue,"['frc5006', 'frc4522', 'frc6420', 'frc5817', 'frc4201', 'frc3538']",red,frc5006,frc4522,frc6420,frc5817,frc4201,frc3538,Yes,High,0,3,0,24,91,No,-1
10644,qm,2022okok,2022okok_qm61,61,1,blue,"['frc5863', 'frc5889', 'frc2395', 'frc5801', 'frc4522', 'frc1561']",blue,frc5801,frc4522,frc1561,frc5863,frc5889,frc2395,Yes,Traversal,0,3,10,19,91,Yes,1
10649,qm,2022okok,2022okok_qm66,66,1,red,"['frc4522', 'frc4499', 'frc3465', 'frc3660', 'frc1561', 'frc4293']",red,frc4522,frc4499,frc3465,frc3660,frc1561,frc4293,Yes,Traversal,0,2,7,16,74,Yes,1
3032,qm,2022hop,2022hop_qm68,68,1,blue,"['frc1156', 'frc2443', 'frc8739', 'frc4522', 'frc3512', 'frc1111']",blue,frc4522,frc3512,frc1111,frc1156,frc2443,frc8739,Yes,Traversal,0,6,0,49,157,Yes,-1
3041,qm,2022hop,2022hop_qm76,76,1,blue,"['frc4522', 'frc8159', 'frc8575', 'frc2502', 'frc1574', 'frc624']",red,frc4522,frc8159,frc8575,frc2502,frc1574,frc624,Yes,Traversal,1,5,0,19,110,No,-1
