level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4945,qf,2022mibel,2022mibel_qf2m1,1,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",blue,frc1684,frc830,frc4737,frc7660,frc7211,frc2620,Yes,None,0,1,0,23,69,No,3
6735,sf,2022mimil,2022mimil_sf1m1,1,1,,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,Yes,None,1,3,1,23,95,Tie,1
6654,qf,2022mimil,2022mimil_qf1m1,1,1,red,"['frc1718', 'frc67', 'frc830', 'frc5561', 'frc1481', 'frc6570']",red,frc1718,frc67,frc830,frc5561,frc1481,frc6570,Yes,None,1,3,1,21,88,Yes,1
6736,sf,2022mimil,2022mimil_sf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,No,None,0,3,0,18,82,Yes,1
6655,qf,2022mimil,2022mimil_qf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc5561', 'frc1481', 'frc6570']",red,frc1718,frc67,frc830,frc5561,frc1481,frc6570,Yes,None,0,5,1,12,89,Yes,1
4946,qf,2022mibel,2022mibel_qf2m2,2,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",blue,frc1684,frc830,frc4737,frc7660,frc7211,frc2620,Yes,None,0,2,0,20,64,No,3
6737,sf,2022mimil,2022mimil_sf1m3,3,1,blue,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,Yes,None,0,5,0,27,105,No,1
6707,qm,2022mimil,2022mimil_qm5,5,1,blue,"['frc7254', 'frc453', 'frc830', 'frc7598', 'frc862', 'frc8179']",red,frc7254,frc453,frc830,frc7598,frc862,frc8179,Yes,None,0,0,0,3,12,No,1
4995,qm,2022mibel,2022mibel_qm5,5,1,red,"['frc1189', 'frc830', 'frc4737', 'frc123', 'frc8519', 'frc7174']",red,frc1189,frc830,frc4737,frc123,frc8519,frc7174,Yes,Mid,0,6,0,11,62,Yes,3
6665,qm,2022mimil,2022mimil_qm11,11,1,red,"['frc2834', 'frc3098', 'frc503', 'frc830', 'frc7660', 'frc5561']",blue,frc830,frc7660,frc5561,frc2834,frc3098,frc503,Yes,None,0,1,0,15,46,No,1
4955,qm,2022mibel,2022mibel_qm13,13,1,blue,"['frc6152', 'frc4737', 'frc6057', 'frc6618', 'frc8623', 'frc830']",blue,frc6618,frc8623,frc830,frc6152,frc4737,frc6057,Yes,Mid,0,2,0,13,50,Yes,3
6669,qm,2022mimil,2022mimil_qm15,15,1,blue,"['frc1718', 'frc830', 'frc8519', 'frc1481', 'frc5561', 'frc5263']",red,frc1718,frc830,frc8519,frc1481,frc5561,frc5263,Yes,None,1,1,0,6,22,No,1
6673,qm,2022mimil,2022mimil_qm19,19,1,red,"['frc830', 'frc3707', 'frc1481', 'frc7254', 'frc7553', 'frc2145']",red,frc830,frc3707,frc1481,frc7254,frc7553,frc2145,No,None,0,2,0,14,59,Yes,1
4963,qm,2022mibel,2022mibel_qm20,20,1,blue,"['frc1025', 'frc6615', 'frc5050', 'frc830', 'frc469', 'frc8427']",blue,frc830,frc469,frc8427,frc1025,frc6615,frc5050,Yes,Mid,0,2,1,10,51,Yes,3
6680,qm,2022mimil,2022mimil_qm25,25,1,red,"['frc2145', 'frc573', 'frc1481', 'frc503', 'frc830', 'frc7178']",blue,frc503,frc830,frc7178,frc2145,frc573,frc1481,Yes,None,0,1,0,23,62,No,1
4969,qm,2022mibel,2022mibel_qm26,26,1,blue,"['frc8124', 'frc1025', 'frc830', 'frc7772', 'frc1189', 'frc6618']",red,frc8124,frc1025,frc830,frc7772,frc1189,frc6618,No,Mid,0,2,0,13,44,No,3
6687,qm,2022mimil,2022mimil_qm31,31,1,blue,"['frc240', 'frc830', 'frc573', 'frc67', 'frc3707', 'frc4362']",red,frc240,frc830,frc573,frc67,frc3707,frc4362,Yes,None,0,0,0,0,46,No,1
4977,qm,2022mibel,2022mibel_qm33,33,1,blue,"['frc66', 'frc7660', 'frc2834', 'frc5436', 'frc33', 'frc830']",blue,frc5436,frc33,frc830,frc66,frc7660,frc2834,Yes,None,0,6,0,17,96,Yes,3
6693,qm,2022mimil,2022mimil_qm37,37,1,red,"['frc7660', 'frc240', 'frc3707', 'frc830', 'frc7598', 'frc4405']",blue,frc830,frc7598,frc4405,frc7660,frc240,frc3707,No,None,0,1,1,9,27,No,1
4982,qm,2022mibel,2022mibel_qm38,38,1,blue,"['frc8519', 'frc830', 'frc6344', 'frc8623', 'frc245', 'frc3656']",red,frc8519,frc830,frc6344,frc8623,frc245,frc3656,Yes,None,1,1,3,10,45,No,3
6700,qm,2022mimil,2022mimil_qm43,43,1,red,"['frc830', 'frc4362', 'frc7211', 'frc8426', 'frc240', 'frc2145']",red,frc830,frc4362,frc7211,frc8426,frc240,frc2145,Yes,None,1,0,11,5,87,Yes,1
4988,qm,2022mibel,2022mibel_qm43,43,1,blue,"['frc6344', 'frc240', 'frc7211', 'frc1701', 'frc6057', 'frc830']",blue,frc1701,frc6057,frc830,frc6344,frc240,frc7211,Yes,None,1,3,8,10,64,Yes,3
4993,qm,2022mibel,2022mibel_qm48,48,1,red,"['frc830', 'frc815', 'frc2834', 'frc8623', 'frc2137', 'frc7224']",red,frc830,frc815,frc2834,frc8623,frc2137,frc7224,Yes,None,0,4,0,19,70,Yes,3
6708,qm,2022mimil,2022mimil_qm50,50,1,blue,"['frc7178', 'frc8179', 'frc7791', 'frc5263', 'frc2834', 'frc830']",blue,frc5263,frc2834,frc830,frc7178,frc8179,frc7791,Yes,None,0,1,1,21,63,Yes,1
6713,qm,2022mimil,2022mimil_qm55,55,1,blue,"['frc7791', 'frc5561', 'frc2834', 'frc67', 'frc8426', 'frc830']",blue,frc67,frc8426,frc830,frc7791,frc5561,frc2834,Yes,None,0,5,8,7,69,Yes,1
5004,qm,2022mibel,2022mibel_qm58,58,1,blue,"['frc6618', 'frc8124', 'frc6616', 'frc830', 'frc3656', 'frc7772']",blue,frc830,frc3656,frc7772,frc6618,frc8124,frc6616,Yes,Low,1,1,3,12,57,Yes,3
