level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5784,qm,2022mijac,2022mijac_qm1,1,1,red,"['frc3536', 'frc107', 'frc6556', 'frc8608', 'frc8297', 'frc5523']",red,frc3536,frc107,frc6556,frc8608,frc8297,frc5523,Yes,None,0,2,0,18,66,Yes,-1
6931,qm,2022misal,2022misal_qm1,1,1,red,"['frc6150', 'frc5067', 'frc5612', 'frc3604', 'frc6556', 'frc6101']",blue,frc3604,frc6556,frc6101,frc6150,frc5067,frc5612,No,None,0,0,3,2,17,No,3
7008,qm,2022misal,2022misal_qm8,8,1,blue,"['frc1528', 'frc8297', 'frc6101', 'frc3542', 'frc6556', 'frc8373']",blue,frc3542,frc6556,frc8373,frc1528,frc8297,frc6101,No,None,0,2,0,17,44,Yes,3
5787,qm,2022mijac,2022mijac_qm12,12,1,red,"['frc6580', 'frc3658', 'frc3655', 'frc7197', 'frc313', 'frc6556']",blue,frc7197,frc313,frc6556,frc6580,frc3658,frc3655,Yes,Mid,0,0,0,10,42,No,-1
6938,qm,2022misal,2022misal_qm16,16,1,blue,"['frc6556', 'frc1528', 'frc2611', 'frc3619', 'frc217', 'frc3773']",red,frc6556,frc1528,frc2611,frc3619,frc217,frc3773,No,None,2,0,14,0,20,No,3
5794,qm,2022mijac,2022mijac_qm19,19,1,blue,"['frc4216', 'frc6556', 'frc66', 'frc5567', 'frc7197', 'frc3322']",red,frc4216,frc6556,frc66,frc5567,frc7197,frc3322,Yes,Mid,1,1,0,3,39,No,-1
5799,qm,2022mijac,2022mijac_qm23,23,1,blue,"['frc6556', 'frc3658', 'frc4568', 'frc5205', 'frc66', 'frc7166']",red,frc6556,frc3658,frc4568,frc5205,frc66,frc7166,Yes,None,2,0,5,0,21,No,-1
6947,qm,2022misal,2022misal_qm24,24,1,blue,"['frc6556', 'frc3568', 'frc6528', 'frc5066', 'frc7147', 'frc8314']",red,frc6556,frc3568,frc6528,frc5066,frc7147,frc8314,No,None,1,0,2,0,12,No,3
5805,qm,2022mijac,2022mijac_qm29,29,1,blue,"['frc4776', 'frc7202', 'frc6556', 'frc5231', 'frc7501', 'frc5205']",red,frc4776,frc7202,frc6556,frc5231,frc7501,frc5205,Yes,None,1,1,0,8,28,No,-1
6954,qm,2022misal,2022misal_qm30,30,1,,"['frc6556', 'frc6570', 'frc1076', 'frc5756', 'frc5144', 'frc8314']",red,frc6556,frc6570,frc1076,frc5756,frc5144,frc8314,Yes,High,0,0,8,0,37,Tie,3
