level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11516,qf,2022paca,2022paca_qf4m1,1,4,red,"['frc4150', 'frc325', 'frc4145', 'frc4467', 'frc554', 'frc117']",red,frc4150,frc325,frc4145,frc4467,frc554,frc117,Yes,Traversal,0,4,5,15,88,Yes,2
12283,qf,2022tnkn,2022tnkn_qf1m1,1,1,red,"['frc2252', 'frc2614', 'frc5002', 'frc4576', 'frc4150', 'frc5492']",blue,frc4576,frc4150,frc5492,frc2252,frc2614,frc5002,Yes,High,1,1,1,11,51,No,4
11519,qm,2022paca,2022paca_qm1,1,1,blue,"['frc378', 'frc379', 'frc4150', 'frc7460', 'frc27', 'frc3954']",red,frc378,frc379,frc4150,frc7460,frc27,frc3954,Yes,None,1,3,8,3,49,No,2
11608,sf,2022paca,2022paca_sf2m1,1,2,red,"['frc2614', 'frc1787', 'frc1708', 'frc4150', 'frc325', 'frc4145']",blue,frc4150,frc325,frc4145,frc2614,frc1787,frc1708,Yes,Traversal,0,3,0,16,71,No,2
11517,qf,2022paca,2022paca_qf4m2,2,4,blue,"['frc4150', 'frc325', 'frc4145', 'frc4467', 'frc554', 'frc117']",red,frc4150,frc325,frc4145,frc4467,frc554,frc117,Yes,Traversal,0,5,4,9,75,No,2
12284,qf,2022tnkn,2022tnkn_qf1m2,2,1,red,"['frc2252', 'frc2614', 'frc5002', 'frc5744', 'frc4150', 'frc5492']",blue,frc5744,frc4150,frc5492,frc2252,frc2614,frc5002,Yes,Traversal,0,2,3,7,56,No,4
11609,sf,2022paca,2022paca_sf2m2,2,2,red,"['frc2614', 'frc1787', 'frc1708', 'frc4150', 'frc325', 'frc4145']",blue,frc4150,frc325,frc4145,frc2614,frc1787,frc1708,No,None,0,1,0,9,26,No,2
11518,qf,2022paca,2022paca_qf4m3,3,4,red,"['frc4150', 'frc325', 'frc4145', 'frc4467', 'frc554', 'frc117']",red,frc4150,frc325,frc4145,frc4467,frc554,frc117,Yes,Traversal,0,5,0,10,67,Yes,2
12335,qm,2022tnkn,2022tnkn_qm5,5,1,blue,"['frc5744', 'frc3984', 'frc4630', 'frc7515', 'frc4533', 'frc4150']",blue,frc7515,frc4533,frc4150,frc5744,frc3984,frc4630,Yes,Traversal,0,2,0,7,41,Yes,4
12292,qm,2022tnkn,2022tnkn_qm10,10,1,blue,"['frc3492', 'frc4150', 'frc4306', 'frc4467', 'frc1051', 'frc7515']",red,frc3492,frc4150,frc4306,frc4467,frc1051,frc7515,Yes,Traversal,0,1,19,0,46,No,4
11525,qm,2022paca,2022paca_qm15,15,1,red,"['frc2053', 'frc2252', 'frc3201', 'frc4467', 'frc3814', 'frc4150']",blue,frc4467,frc3814,frc4150,frc2053,frc2252,frc3201,Yes,Mid,0,2,7,2,41,No,2
12299,qm,2022tnkn,2022tnkn_qm17,17,1,red,"['frc180', 'frc2614', 'frc8575', 'frc5005', 'frc4150', 'frc1466']",blue,frc5005,frc4150,frc1466,frc180,frc2614,frc8575,Yes,Traversal,1,1,10,2,39,No,4
12306,qm,2022tnkn,2022tnkn_qm23,23,1,red,"['frc4028', 'frc4150', 'frc2856', 'frc5005', 'frc3966', 'frc4576']",red,frc4028,frc4150,frc2856,frc5005,frc3966,frc4576,Yes,Traversal,0,3,8,11,78,Yes,4
11534,qm,2022paca,2022paca_qm23,23,1,blue,"['frc7460', 'frc4150', 'frc6834', 'frc5740', 'frc1787', 'frc2252']",red,frc7460,frc4150,frc6834,frc5740,frc1787,frc2252,Yes,Mid,1,2,7,2,54,No,2
11539,qm,2022paca,2022paca_qm28,28,1,red,"['frc6032', 'frc4150', 'frc144', 'frc2641', 'frc6834', 'frc7515']",red,frc6032,frc4150,frc144,frc2641,frc6834,frc7515,Yes,Mid,2,0,4,4,34,Yes,2
12312,qm,2022tnkn,2022tnkn_qm29,29,1,red,"['frc3140', 'frc7525', 'frc343', 'frc4150', 'frc3824', 'frc1758']",blue,frc4150,frc3824,frc1758,frc3140,frc7525,frc343,Yes,Traversal,0,2,15,2,56,No,4
11545,qm,2022paca,2022paca_qm33,33,1,blue,"['frc5842', 'frc2603', 'frc5492', 'frc1511', 'frc3539', 'frc4150']",blue,frc1511,frc3539,frc4150,frc5842,frc2603,frc5492,Yes,Traversal,0,5,12,3,74,Yes,2
11553,qm,2022paca,2022paca_qm40,40,1,blue,"['frc4145', 'frc144', 'frc117', 'frc3954', 'frc4150', 'frc2656']",blue,frc3954,frc4150,frc2656,frc4145,frc144,frc117,Yes,Traversal,1,2,12,3,55,Yes,2
12326,qm,2022tnkn,2022tnkn_qm41,41,1,red,"['frc1051', 'frc1747', 'frc4150', 'frc4265', 'frc4504', 'frc4533']",red,frc1051,frc1747,frc4150,frc4265,frc4504,frc4533,Yes,Low,0,4,7,14,89,Yes,4
12332,qm,2022tnkn,2022tnkn_qm47,47,1,red,"['frc4576', 'frc4020', 'frc6517', 'frc4150', 'frc4630', 'frc3140']",blue,frc4150,frc4630,frc3140,frc4576,frc4020,frc6517,Yes,Traversal,1,2,16,4,61,No,4
11564,qm,2022paca,2022paca_qm50,50,1,red,"['frc4150', 'frc4027', 'frc1787', 'frc7274', 'frc291', 'frc120']",red,frc4150,frc4027,frc1787,frc7274,frc291,frc120,Yes,Traversal,1,2,12,9,82,Yes,2
12339,qm,2022tnkn,2022tnkn_qm53,53,1,red,"['frc4150', 'frc4265', 'frc4576', 'frc6302', 'frc7516', 'frc3824']",red,frc4150,frc4265,frc4576,frc6302,frc7516,frc3824,Yes,Traversal,0,5,8,17,98,Yes,4
12347,qm,2022tnkn,2022tnkn_qm60,60,1,blue,"['frc5005', 'frc5492', 'frc3140', 'frc7406', 'frc7516', 'frc4150']",blue,frc7406,frc7516,frc4150,frc5005,frc5492,frc3140,Yes,Traversal,0,3,5,3,54,Yes,4
11575,qm,2022paca,2022paca_qm60,60,1,red,"['frc4150', 'frc3504', 'frc7515', 'frc3814', 'frc7165', 'frc378']",red,frc4150,frc3504,frc7515,frc3814,frc7165,frc378,Yes,Traversal,3,1,18,4,69,Yes,2
12353,qm,2022tnkn,2022tnkn_qm66,66,1,blue,"['frc4630', 'frc2393', 'frc3489', 'frc7525', 'frc3821', 'frc4150']",blue,frc7525,frc3821,frc4150,frc4630,frc2393,frc3489,Yes,Traversal,1,2,19,0,65,Yes,4
11584,qm,2022paca,2022paca_qm69,69,1,red,"['frc4150', 'frc2252', 'frc4050', 'frc3260', 'frc4269', 'frc3954']",red,frc4150,frc2252,frc4050,frc3260,frc4269,frc3954,Yes,Traversal,1,6,4,9,75,Yes,2
11591,qm,2022paca,2022paca_qm75,75,1,blue,"['frc156', 'frc4991', 'frc2656', 'frc4150', 'frc325', 'frc4269']",blue,frc4150,frc325,frc4269,frc156,frc4991,frc2656,Yes,Traversal,0,4,5,11,74,Yes,2
12367,qm,2022tnkn,2022tnkn_qm79,79,1,red,"['frc2783', 'frc4150', 'frc4462', 'frc1758', 'frc7515', 'frc5002']",red,frc2783,frc4150,frc4462,frc1758,frc7515,frc5002,Yes,Traversal,1,2,10,9,79,Yes,4
11599,qm,2022paca,2022paca_qm82,82,1,blue,"['frc4547', 'frc6032', 'frc2051', 'frc7165', 'frc4150', 'frc156']",blue,frc7165,frc4150,frc156,frc4547,frc6032,frc2051,No,Traversal,0,0,7,8,52,Yes,2
