level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2040,qm,2022dc312,2022dc312_qm5,5,1,red,"['frc2537', 'frc5115', 'frc4242', 'frc3373', 'frc614', 'frc6213']",red,frc2537,frc5115,frc4242,frc3373,frc614,frc6213,Yes,None,0,1,0,7,38,Yes,1
2149,qm,2022dc320,2022dc320_qm8,8,1,blue,"['frc7770', 'frc2537', 'frc1915', 'frc2421', 'frc5724', 'frc1719']",red,frc7770,frc2537,frc1915,frc2421,frc5724,frc1719,Yes,Mid,1,0,3,10,50,No,2
2044,qm,2022dc312,2022dc312_qm9,9,1,red,"['frc2912', 'frc7770', 'frc1418', 'frc3373', 'frc4638', 'frc2537']",blue,frc3373,frc4638,frc2537,frc2912,frc7770,frc1418,Yes,Mid,0,2,5,4,37,No,1
1536,qm,2022chcmp,2022chcmp_qm10,10,1,blue,"['frc3136', 'frc2421', 'frc3274', 'frc2537', 'frc2914', 'frc384']",blue,frc2537,frc2914,frc384,frc3136,frc2421,frc3274,Yes,Mid,0,6,0,8,66,Yes,-1
2125,qm,2022dc320,2022dc320_qm10,10,1,red,"['frc1719', 'frc5804', 'frc2537', 'frc5115', 'frc8230', 'frc5724']",red,frc1719,frc5804,frc2537,frc5115,frc8230,frc5724,Yes,Mid,0,3,0,9,63,Yes,2
2018,qm,2022dc312,2022dc312_qm12,12,1,red,"['frc4638', 'frc1629', 'frc5587', 'frc2912', 'frc2537', 'frc8217']",blue,frc2912,frc2537,frc8217,frc4638,frc1629,frc5587,Yes,None,1,1,4,1,16,No,1
2128,qm,2022dc320,2022dc320_qm13,13,1,blue,"['frc2421', 'frc1895', 'frc2537', 'frc5115', 'frc5804', 'frc7770']",red,frc2421,frc1895,frc2537,frc5115,frc5804,frc7770,Yes,None,0,0,0,7,26,No,2
2020,qm,2022dc312,2022dc312_qm14,14,1,blue,"['frc4638', 'frc8217', 'frc1629', 'frc4472', 'frc2537', 'frc614']",blue,frc4472,frc2537,frc614,frc4638,frc8217,frc1629,Yes,None,3,0,13,5,47,Yes,1
2131,qm,2022dc320,2022dc320_qm16,16,1,blue,"['frc8590', 'frc5724', 'frc2537', 'frc623', 'frc4638', 'frc4505']",red,frc8590,frc5724,frc2537,frc623,frc4638,frc4505,Yes,Mid,0,3,1,4,37,No,2
1564,qm,2022chcmp,2022chcmp_qm17,17,1,blue,"['frc4286', 'frc384', 'frc1599', 'frc2537', 'frc1629', 'frc122']",blue,frc2537,frc1629,frc122,frc4286,frc384,frc1599,Yes,Mid,0,3,0,11,65,Yes,-1
2023,qm,2022dc312,2022dc312_qm17,17,1,red,"['frc7770', 'frc6213', 'frc1418', 'frc6326', 'frc2537', 'frc5587']",blue,frc6326,frc2537,frc5587,frc7770,frc6213,frc1418,Yes,None,0,0,0,5,16,No,1
2025,qm,2022dc312,2022dc312_qm19,19,1,blue,"['frc614', 'frc1731', 'frc6326', 'frc2537', 'frc6213', 'frc1629']",blue,frc2537,frc6213,frc1629,frc614,frc1731,frc6326,Yes,None,2,1,9,2,42,Yes,1
2134,qm,2022dc320,2022dc320_qm19,19,1,blue,"['frc8230', 'frc2537', 'frc4638', 'frc623', 'frc7770', 'frc6213']",red,frc8230,frc2537,frc4638,frc623,frc7770,frc6213,Yes,Mid,0,2,0,8,48,No,2
2137,qm,2022dc320,2022dc320_qm21,21,1,blue,"['frc2186', 'frc1895', 'frc1719', 'frc2537', 'frc623', 'frc5804']",blue,frc2537,frc623,frc5804,frc2186,frc1895,frc1719,Yes,Mid,0,3,0,11,71,Yes,2
2138,qm,2022dc320,2022dc320_qm22,22,1,red,"['frc8590', 'frc2186', 'frc5724', 'frc1915', 'frc6213', 'frc2537']",blue,frc1915,frc6213,frc2537,frc8590,frc2186,frc5724,No,Mid,0,0,0,9,32,No,2
2031,qm,2022dc312,2022dc312_qm24,24,1,red,"['frc614', 'frc2912', 'frc5115', 'frc686', 'frc7770', 'frc2537']",blue,frc686,frc7770,frc2537,frc614,frc2912,frc5115,Yes,None,0,0,2,3,18,No,1
2141,qm,2022dc320,2022dc320_qm25,25,1,blue,"['frc2537', 'frc8230', 'frc4505', 'frc5804', 'frc2421', 'frc6213']",red,frc2537,frc8230,frc4505,frc5804,frc2421,frc6213,Yes,None,0,3,0,11,58,No,2
2033,qm,2022dc312,2022dc312_qm26,26,1,red,"['frc2537', 'frc5115', 'frc1731', 'frc4472', 'frc3373', 'frc2912']",red,frc2537,frc5115,frc1731,frc4472,frc3373,frc2912,Yes,None,0,3,0,8,38,Yes,1
1574,qm,2022chcmp,2022chcmp_qm26,26,1,red,"['frc8592', 'frc1908', 'frc2537', 'frc8622', 'frc1086', 'frc5338']",red,frc8592,frc1908,frc2537,frc8622,frc1086,frc5338,Yes,Mid,1,2,0,17,70,Yes,-1
2035,qm,2022dc312,2022dc312_qm28,28,1,red,"['frc5115', 'frc4472', 'frc1629', 'frc1418', 'frc5243', 'frc2537']",blue,frc1418,frc5243,frc2537,frc5115,frc4472,frc1629,Yes,Mid,0,2,0,3,30,No,1
1584,qm,2022chcmp,2022chcmp_qm35,35,1,blue,"['frc3136', 'frc2537', 'frc4242', 'frc2914', 'frc1727', 'frc401']",red,frc3136,frc2537,frc4242,frc2914,frc1727,frc401,Yes,Mid,0,4,8,14,80,No,-1
1592,qm,2022chcmp,2022chcmp_qm42,42,1,red,"['frc5587', 'frc8726', 'frc2537', 'frc5549', 'frc4541', 'frc1719']",red,frc5587,frc8726,frc2537,frc5549,frc4541,frc1719,Yes,Mid,1,5,2,9,67,Yes,-1
1603,qm,2022chcmp,2022chcmp_qm52,52,1,red,"['frc4821', 'frc614', 'frc1111', 'frc4541', 'frc2537', 'frc5804']",blue,frc4541,frc2537,frc5804,frc4821,frc614,frc1111,No,Mid,0,1,0,5,54,No,-1
1617,qm,2022chcmp,2022chcmp_qm65,65,1,red,"['frc2377', 'frc2068', 'frc1895', 'frc2537', 'frc888', 'frc3748']",blue,frc2537,frc888,frc3748,frc2377,frc2068,frc1895,No,None,1,3,9,4,50,No,-1
1625,qm,2022chcmp,2022chcmp_qm72,72,1,red,"['frc612', 'frc1610', 'frc2537', 'frc3748', 'frc6194', 'frc4242']",red,frc612,frc1610,frc2537,frc3748,frc6194,frc4242,Yes,Mid,1,1,11,7,57,Yes,-1
1638,qm,2022chcmp,2022chcmp_qm84,84,1,blue,"['frc422', 'frc623', 'frc1908', 'frc1111', 'frc2537', 'frc836']",blue,frc1111,frc2537,frc836,frc422,frc623,frc1908,Yes,Mid,0,7,0,26,106,Yes,-1
1654,qm,2022chcmp,2022chcmp_qm99,99,1,blue,"['frc2537', 'frc1727', 'frc8230', 'frc2199', 'frc1731', 'frc4099']",red,frc2537,frc1727,frc8230,frc2199,frc1731,frc4099,Yes,None,1,0,0,7,38,No,-1
1548,qm,2022chcmp,2022chcmp_qm110,110,1,red,"['frc3274', 'frc2537', 'frc401', 'frc612', 'frc449', 'frc2186']",red,frc3274,frc2537,frc401,frc612,frc449,frc2186,Yes,None,1,5,0,15,64,Yes,-1
1557,qm,2022chcmp,2022chcmp_qm119,119,1,blue,"['frc5724', 'frc4472', 'frc6504', 'frc4099', 'frc116', 'frc2537']",blue,frc4099,frc116,frc2537,frc5724,frc4472,frc6504,Yes,None,0,5,0,19,88,Yes,-1
