level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8504,qm,2022mxto,2022mxto_qm2,2,1,blue,"['frc4401', 'frc6605', 'frc4775', 'frc5312', 'frc7037', 'frc4635']",blue,frc5312,frc7037,frc4635,frc4401,frc6605,frc4775,No,None,0,0,0,4,14,Yes,3
8494,qm,2022mxto,2022mxto_qm10,10,1,red,"['frc8105', 'frc7687', 'frc4635', 'frc6200', 'frc5312', 'frc7669']",blue,frc6200,frc5312,frc7669,frc8105,frc7687,frc4635,No,None,0,0,4,0,4,No,3
8499,qm,2022mxto,2022mxto_qm15,15,1,blue,"['frc5312', 'frc7687', 'frc8266', 'frc6652', 'frc8290', 'frc3478']",red,frc5312,frc7687,frc8266,frc6652,frc8290,frc3478,No,None,1,0,1,0,9,No,3
8508,qm,2022mxto,2022mxto_qm23,23,1,blue,"['frc6200', 'frc8748', 'frc6652', 'frc5312', 'frc4355', 'frc4403']",blue,frc5312,frc4355,frc4403,frc6200,frc8748,frc6652,No,None,0,0,2,3,45,Yes,3
8513,qm,2022mxto,2022mxto_qm28,28,1,blue,"['frc8291', 'frc6652', 'frc5312', 'frc7653', 'frc5526', 'frc8256']",red,frc8291,frc6652,frc5312,frc7653,frc5526,frc8256,Yes,None,0,1,0,7,24,No,3
8520,qm,2022mxto,2022mxto_qm34,34,1,blue,"['frc5312', 'frc4401', 'frc7018', 'frc7669', 'frc7102', 'frc8291']",red,frc5312,frc4401,frc7018,frc7669,frc7102,frc8291,No,None,0,1,2,0,16,No,3
8529,qm,2022mxto,2022mxto_qm42,42,1,blue,"['frc4603', 'frc5312', 'frc4775', 'frc7018', 'frc7577', 'frc8558']",red,frc4603,frc5312,frc4775,frc7018,frc7577,frc8558,Yes,None,1,0,10,1,22,No,3
8534,qm,2022mxto,2022mxto_qm47,47,1,blue,"['frc8290', 'frc3158', 'frc5312', 'frc7037', 'frc6608', 'frc8291']",red,frc8290,frc3158,frc5312,frc7037,frc6608,frc8291,No,Low,0,0,3,0,7,No,3
8542,qm,2022mxto,2022mxto_qm54,54,1,red,"['frc3478', 'frc5874', 'frc7653', 'frc3526', 'frc5312', 'frc8105']",blue,frc3526,frc5312,frc8105,frc3478,frc5874,frc7653,No,None,1,0,1,3,17,No,3
8551,qm,2022mxto,2022mxto_qm62,62,1,red,"['frc6199', 'frc5705', 'frc4735', 'frc8748', 'frc3527', 'frc5312']",blue,frc8748,frc3527,frc5312,frc6199,frc5705,frc4735,Yes,None,0,0,0,0,16,No,3
8556,qm,2022mxto,2022mxto_qm67,67,1,red,"['frc7653', 'frc4400', 'frc5312', 'frc6483', 'frc8266', 'frc3478']",red,frc7653,frc4400,frc5312,frc6483,frc8266,frc3478,Yes,None,0,2,0,6,53,Yes,3
