level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9758,f,2022njski,2022njski_f1m1,1,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc1923,frc1914,frc8513,Yes,Traversal,0,4,0,6,49,No,4
9848,sf,2022njski,2022njski_sf2m1,1,2,blue,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc75,frc56,frc293,Yes,Traversal,1,3,0,14,77,Yes,4
9680,qm,2022njfla,2022njfla_qm1,1,1,red,"['frc11', 'frc1257', 'frc102', 'frc2554', 'frc1279', 'frc4573']",red,frc11,frc1257,frc102,frc2554,frc1279,frc4573,Yes,Mid,1,0,2,0,19,Yes,1
9766,qf,2022njski,2022njski_qf4m1,1,4,red,"['frc41', 'frc11', 'frc303', 'frc3637', 'frc2458', 'frc6897']",red,frc41,frc11,frc303,frc3637,frc2458,frc6897,Yes,None,1,6,0,18,82,Yes,4
9674,qf,2022njfla,2022njfla_qf3m1,1,3,red,"['frc219', 'frc1257', 'frc4361', 'frc11', 'frc193', 'frc1279']",blue,frc11,frc193,frc1279,frc219,frc1257,frc4361,Yes,Traversal,0,2,0,7,49,No,1
8269,qf,2022mrcmp,2022mrcmp_qf2m1,1,2,red,"['frc1089', 'frc316', 'frc1676', 'frc41', 'frc365', 'frc11']",blue,frc41,frc365,frc11,frc1089,frc316,frc1676,Yes,High,0,1,10,9,66,No,-1
9675,qf,2022njfla,2022njfla_qf3m2,2,3,blue,"['frc219', 'frc1257', 'frc4361', 'frc11', 'frc193', 'frc1279']",blue,frc11,frc193,frc1279,frc219,frc1257,frc4361,Yes,High,0,3,0,5,52,Yes,1
9767,qf,2022njski,2022njski_qf4m2,2,4,red,"['frc41', 'frc11', 'frc303', 'frc3637', 'frc2458', 'frc6897']",red,frc41,frc11,frc303,frc3637,frc2458,frc6897,Yes,None,1,3,2,20,82,Yes,4
9759,f,2022njski,2022njski_f1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc1923,frc1914,frc8513,Yes,Traversal,1,0,4,10,53,No,4
9849,sf,2022njski,2022njski_sf2m2,2,2,red,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc75,frc56,frc293,Yes,None,0,5,0,18,78,No,4
8270,qf,2022mrcmp,2022mrcmp_qf2m2,2,2,red,"['frc1089', 'frc316', 'frc1676', 'frc41', 'frc365', 'frc11']",blue,frc41,frc365,frc11,frc1089,frc316,frc1676,Yes,Traversal,0,5,0,26,107,No,-1
9676,qf,2022njfla,2022njfla_qf3m3,3,3,red,"['frc219', 'frc1257', 'frc4361', 'frc11', 'frc193', 'frc1279']",blue,frc11,frc193,frc1279,frc219,frc1257,frc4361,Yes,Traversal,0,2,1,4,52,No,1
9850,sf,2022njski,2022njski_sf2m3,3,2,blue,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc75,frc56,frc293,Yes,Traversal,1,3,0,14,75,Yes,4
9801,qm,2022njski,2022njski_qm4,4,1,red,"['frc193', 'frc11', 'frc222', 'frc2577', 'frc8771', 'frc6016']",red,frc193,frc11,frc222,frc2577,frc8771,frc6016,Yes,Traversal,0,1,0,11,59,Yes,4
8340,qm,2022mrcmp,2022mrcmp_qm5,5,1,red,"['frc5895', 'frc11', 'frc5407', 'frc203', 'frc5732', 'frc8513']",red,frc5895,frc11,frc5407,frc203,frc5732,frc8513,Yes,High,1,6,1,25,105,Yes,-1
9746,qm,2022njfla,2022njfla_qm7,7,1,red,"['frc219', 'frc222', 'frc8075', 'frc11', 'frc4652', 'frc6945']",blue,frc11,frc4652,frc6945,frc219,frc222,frc8075,Yes,None,0,1,4,0,14,No,1
9844,qm,2022njski,2022njski_qm8,8,1,blue,"['frc1914', 'frc193', 'frc3637', 'frc11', 'frc1279', 'frc223']",blue,frc11,frc1279,frc223,frc1914,frc193,frc3637,Yes,Traversal,0,2,3,22,100,Yes,4
2965,qm,2022hop,2022hop_qm12,12,1,,"['frc3478', 'frc148', 'frc11', 'frc7315', 'frc5454', 'frc624']",red,frc3478,frc148,frc11,frc7315,frc5454,frc624,Yes,None,0,4,0,32,123,Tie,-1
9684,qm,2022njfla,2022njfla_qm13,13,1,blue,"['frc102', 'frc6860', 'frc2070', 'frc4653', 'frc222', 'frc11']",blue,frc4653,frc222,frc11,frc102,frc6860,frc2070,Yes,Traversal,0,3,16,6,69,Yes,1
8300,qm,2022mrcmp,2022mrcmp_qm13,13,1,red,"['frc316', 'frc1672', 'frc41', 'frc293', 'frc11', 'frc1403']",blue,frc293,frc11,frc1403,frc316,frc1672,frc41,Yes,Traversal,0,2,0,14,73,No,-1
