level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8594,qm,2022ncash,2022ncash_qm26,26,1,red,"['frc5511', 'frc2655', 'frc1533', 'frc6908', 'frc1225', 'frc6888']",red,frc5511,frc2655,frc1533,frc6908,frc1225,frc6888,Yes,None,0,2,0,15,57,Yes,2
3693,qm,2022iri,2022iri_qm26,26,1,red,"['frc2767', 'frc4926', 'frc1533', 'frc1987', 'frc2075', 'frc3175']",red,frc2767,frc4926,frc1533,frc1987,frc2075,frc3175,No,None,0,8,2,29,130,Yes,-1
8830,qm,2022ncgui,2022ncgui_qm26,26,1,red,"['frc1533', 'frc5160', 'frc5190', 'frc8738', 'frc7890', 'frc6240']",red,frc1533,frc5160,frc5190,frc8738,frc7890,frc6240,Yes,High,0,3,5,16,63,Yes,3
9311,qm,2022new,2022new_qm29,29,1,blue,"['frc4392', 'frc114', 'frc8768', 'frc3630', 'frc4206', 'frc1533']",blue,frc3630,frc4206,frc1533,frc4392,frc114,frc8768,Yes,Traversal,2,4,0,41,137,Yes,-1
8599,qm,2022ncash,2022ncash_qm30,30,1,red,"['frc6908', 'frc1533', 'frc5727', 'frc4935', 'frc5518', 'frc1225']",red,frc6908,frc1533,frc5727,frc4935,frc5518,frc1225,Yes,None,0,2,0,23,70,Yes,2
8836,qm,2022ncgui,2022ncgui_qm31,31,1,red,"['frc4561', 'frc1533', 'frc7890', 'frc6240', 'frc6502', 'frc2640']",red,frc4561,frc1533,frc7890,frc6240,frc6502,frc2640,Yes,Mid,0,3,0,28,105,Yes,3
8674,qm,2022nccmp,2022nccmp_qm32,32,1,blue,"['frc8757', 'frc1533', 'frc4290', 'frc4829', 'frc6502', 'frc4795']",red,frc8757,frc1533,frc4290,frc4829,frc6502,frc4795,Yes,High,1,3,6,12,68,No,-1
8839,qm,2022ncgui,2022ncgui_qm34,34,1,red,"['frc1533', 'frc2640', 'frc7671', 'frc3459', 'frc5190', 'frc3822']",red,frc1533,frc2640,frc7671,frc3459,frc5190,frc3822,Yes,None,2,2,9,17,61,Yes,3
3703,qm,2022iri,2022iri_qm35,35,1,blue,"['frc1023', 'frc3940', 'frc340', 'frc33', 'frc1533', 'frc4099']",blue,frc33,frc1533,frc4099,frc1023,frc3940,frc340,Yes,Mid,0,5,0,39,140,Yes,-1
8678,qm,2022nccmp,2022nccmp_qm36,36,1,blue,"['frc4290', 'frc2655', 'frc7890', 'frc4561', 'frc1533', 'frc900']",blue,frc4561,frc1533,frc900,frc4290,frc2655,frc7890,Yes,None,0,3,0,28,89,Yes,-1
8606,qm,2022ncash,2022ncash_qm37,37,1,blue,"['frc1533', 'frc3822', 'frc4935', 'frc1225', 'frc7890', 'frc6639']",red,frc1533,frc3822,frc4935,frc1225,frc7890,frc6639,Yes,None,1,1,2,6,32,No,2
8842,qm,2022ncgui,2022ncgui_qm37,37,1,blue,"['frc7890', 'frc8429', 'frc5679', 'frc5518', 'frc8746', 'frc1533']",blue,frc5518,frc8746,frc1533,frc7890,frc8429,frc5679,Yes,None,0,2,0,12,42,Yes,3
8681,qm,2022nccmp,2022nccmp_qm39,39,1,red,"['frc1533', 'frc4828', 'frc3196', 'frc4290', 'frc900', 'frc4534']",red,frc1533,frc4828,frc3196,frc4290,frc900,frc4534,Yes,Traversal,0,5,3,20,92,Yes,-1
8611,qm,2022ncash,2022ncash_qm41,41,1,blue,"['frc6639', 'frc6502', 'frc3822', 'frc6894', 'frc5679', 'frc1533']",blue,frc6894,frc5679,frc1533,frc6639,frc6502,frc3822,Yes,Mid,0,0,2,7,28,Yes,2
9326,qm,2022new,2022new_qm42,42,1,blue,"['frc7157', 'frc7034', 'frc1533', 'frc1787', 'frc2910', 'frc1730']",red,frc7157,frc7034,frc1533,frc1787,frc2910,frc1730,Yes,High,0,8,1,30,123,No,-1
3711,qm,2022iri,2022iri_qm42,42,1,blue,"['frc694', 'frc4099', 'frc4143', 'frc5406', 'frc3357', 'frc1533']",blue,frc5406,frc3357,frc1533,frc694,frc4099,frc4143,No,None,1,7,0,26,115,Yes,-1
8686,qm,2022nccmp,2022nccmp_qm43,43,1,red,"['frc3506', 'frc4829', 'frc3459', 'frc7890', 'frc8634', 'frc1533']",blue,frc7890,frc8634,frc1533,frc3506,frc4829,frc3459,Yes,None,0,3,1,12,62,No,-1
8851,qm,2022ncgui,2022ncgui_qm45,45,1,red,"['frc8757', 'frc4795', 'frc7890', 'frc5727', 'frc3822', 'frc1533']",blue,frc5727,frc3822,frc1533,frc8757,frc4795,frc7890,Yes,Mid,2,2,0,17,68,No,3
8618,qm,2022ncash,2022ncash_qm48,48,1,red,"['frc2640', 'frc1533', 'frc5190', 'frc900', 'frc3196', 'frc6888']",red,frc2640,frc1533,frc5190,frc900,frc3196,frc6888,Yes,High,0,3,0,6,48,Yes,2
8854,qm,2022ncgui,2022ncgui_qm48,48,1,red,"['frc2640', 'frc8429', 'frc4795', 'frc5679', 'frc8304', 'frc1533']",blue,frc5679,frc8304,frc1533,frc2640,frc8429,frc4795,Yes,None,2,1,3,9,45,No,3
8623,qm,2022ncash,2022ncash_qm52,52,1,red,"['frc3506', 'frc4828', 'frc6932', 'frc1225', 'frc900', 'frc1533']",blue,frc1225,frc900,frc1533,frc3506,frc4828,frc6932,Yes,None,1,1,0,10,51,No,2
8697,qm,2022nccmp,2022nccmp_qm53,53,1,blue,"['frc900', 'frc3336', 'frc8634', 'frc1533', 'frc2059', 'frc587']",blue,frc1533,frc2059,frc587,frc900,frc3336,frc8634,Yes,Mid,0,6,0,27,128,Yes,-1
8860,qm,2022ncgui,2022ncgui_qm53,53,1,red,"['frc6500', 'frc1533', 'frc2655', 'frc8757', 'frc8738', 'frc5679']",red,frc6500,frc1533,frc2655,frc8757,frc8738,frc5679,Yes,Traversal,1,3,1,16,89,Yes,3
3724,qm,2022iri,2022iri_qm54,54,1,blue,"['frc67', 'frc5010', 'frc1024', 'frc2363', 'frc2468', 'frc1533']",blue,frc2363,frc2468,frc1533,frc67,frc5010,frc1024,No,Traversal,0,4,1,30,121,Yes,-1
8702,qm,2022nccmp,2022nccmp_qm58,58,1,red,"['frc1533', 'frc6888', 'frc4795', 'frc8304', 'frc3336', 'frc5511']",red,frc1533,frc6888,frc4795,frc8304,frc3336,frc5511,Yes,High,0,7,11,32,133,Yes,-1
8629,qm,2022ncash,2022ncash_qm58,58,1,blue,"['frc8727', 'frc3459', 'frc3506', 'frc3196', 'frc1533', 'frc2642']",blue,frc3196,frc1533,frc2642,frc8727,frc3459,frc3506,Yes,None,1,2,3,20,79,Yes,2
8865,qm,2022ncgui,2022ncgui_qm58,58,1,blue,"['frc5679', 'frc4291', 'frc6500', 'frc6502', 'frc1533', 'frc8090']",blue,frc6502,frc1533,frc8090,frc5679,frc4291,frc6500,Yes,Mid,0,5,0,27,86,Yes,3
3729,qm,2022iri,2022iri_qm59,59,1,red,"['frc180', 'frc1533', 'frc2056', 'frc1024', 'frc2614', 'frc4499']",red,frc180,frc1533,frc2056,frc1024,frc2614,frc4499,Yes,Traversal,0,9,0,50,177,Yes,-1
9344,qm,2022new,2022new_qm59,59,1,blue,"['frc5242', 'frc3005', 'frc818', 'frc587', 'frc2096', 'frc1533']",blue,frc587,frc2096,frc1533,frc5242,frc3005,frc818,Yes,Traversal,0,6,0,25,120,Yes,-1
8707,qm,2022nccmp,2022nccmp_qm62,62,1,red,"['frc8304', 'frc1533', 'frc3506', 'frc5511', 'frc2059', 'frc3229']",red,frc8304,frc1533,frc3506,frc5511,frc2059,frc3229,Yes,High,0,5,0,28,102,Yes,-1
3738,qm,2022iri,2022iri_qm67,67,1,blue,"['frc1533', 'frc624', 'frc1730', 'frc3538', 'frc1732', 'frc829']",red,frc1533,frc624,frc1730,frc3538,frc1732,frc829,Yes,None,0,7,1,28,107,No,-1
9355,qm,2022new,2022new_qm69,69,1,blue,"['frc2987', 'frc1533', 'frc399', 'frc111', 'frc3339', 'frc7421']",red,frc2987,frc1533,frc399,frc111,frc3339,frc7421,No,Traversal,1,2,0,10,69,No,-1
3748,qm,2022iri,2022iri_qm76,76,1,red,"['frc1533', 'frc1706', 'frc234', 'frc694', 'frc1339', 'frc27']",red,frc1533,frc1706,frc234,frc694,frc1339,frc27,Yes,Traversal,0,7,0,39,146,Yes,-1
9366,qm,2022new,2022new_qm79,79,1,blue,"['frc3065', 'frc2582', 'frc573', 'frc1533', 'frc1325', 'frc2872']",blue,frc1533,frc1325,frc2872,frc3065,frc2582,frc573,Yes,Mid,0,4,0,26,90,Yes,-1
9379,qm,2022new,2022new_qm90,90,1,blue,"['frc2122', 'frc1640', 'frc2987', 'frc1684', 'frc1533', 'frc2486']",blue,frc1684,frc1533,frc2486,frc2122,frc1640,frc2987,Yes,Traversal,0,6,0,44,152,Yes,-1
9267,qm,2022new,2022new_qm103,103,1,blue,"['frc2054', 'frc1533', 'frc7285', 'frc973', 'frc5166', 'frc5587']",red,frc2054,frc1533,frc7285,frc973,frc5166,frc5587,Yes,Traversal,0,5,0,23,106,No,-1
9290,qm,2022new,2022new_qm124,124,1,blue,"['frc1533', 'frc5050', 'frc166', 'frc7527', 'frc1153', 'frc1493']",red,frc1533,frc5050,frc166,frc7527,frc1153,frc1493,Yes,Traversal,0,5,1,21,99,No,-1
