level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9124,qm,2022necmp1,2022necmp1_qm54,54,1,red,"['frc78', 'frc4048', 'frc1922', 'frc8544', 'frc1699', 'frc1071']",blue,frc8544,frc1699,frc1071,frc78,frc4048,frc1922,Yes,None,0,4,0,15,72,No,-1
1844,qm,2022cthar,2022cthar_qm54,54,1,red,"['frc1071', 'frc1124', 'frc4628', 'frc4987', 'frc1699', 'frc6346']",blue,frc4987,frc1699,frc6346,frc1071,frc1124,frc4628,Yes,None,0,1,14,1,30,No,-1
4696,qm,2022mawne,2022mawne_qm55,55,1,red,"['frc571', 'frc1699', 'frc177', 'frc2262', 'frc178', 'frc7127']",red,frc571,frc1699,frc177,frc2262,frc178,frc7127,Yes,Mid,0,2,0,14,62,Yes,2
9132,qm,2022necmp1,2022necmp1_qm61,61,1,blue,"['frc4909', 'frc8708', 'frc1474', 'frc1699', 'frc1757', 'frc716']",blue,frc1699,frc1757,frc716,frc4909,frc8708,frc1474,Yes,Mid,1,4,12,18,88,Yes,-1
1856,qm,2022cthar,2022cthar_qm65,65,1,blue,"['frc2067', 'frc6367', 'frc5856', 'frc1699', 'frc1991', 'frc3182']",blue,frc1699,frc1991,frc3182,frc2067,frc6367,frc5856,Yes,None,0,3,1,18,61,Yes,-1
4708,qm,2022mawne,2022mawne_qm66,66,1,red,"['frc6933', 'frc176', 'frc97', 'frc181', 'frc1699', 'frc5112']",blue,frc181,frc1699,frc5112,frc6933,frc176,frc97,Yes,Mid,1,3,3,8,49,No,2
9138,qm,2022necmp1,2022necmp1_qm67,67,1,red,"['frc230', 'frc1699', 'frc131', 'frc1100', 'frc8724', 'frc716']",red,frc230,frc1699,frc131,frc1100,frc8724,frc716,Yes,None,0,6,0,34,128,Yes,-1
4714,qm,2022mawne,2022mawne_qm71,71,1,blue,"['frc839', 'frc2712', 'frc61', 'frc1699', 'frc467', 'frc228']",blue,frc1699,frc467,frc228,frc839,frc2712,frc61,Yes,Mid,2,1,6,12,71,Yes,2
1866,qm,2022cthar,2022cthar_qm74,74,1,red,"['frc1699', 'frc195', 'frc6367', 'frc3719', 'frc8167', 'frc175']",red,frc1699,frc195,frc6367,frc3719,frc8167,frc175,Yes,Mid,1,6,6,15,93,Yes,-1
9146,qm,2022necmp1,2022necmp1_qm74,74,1,red,"['frc133', 'frc5422', 'frc1699', 'frc5563', 'frc3205', 'frc1153']",red,frc133,frc5422,frc1699,frc5563,frc3205,frc1153,Yes,None,0,5,0,17,88,Yes,-1
1870,qm,2022cthar,2022cthar_qm78,78,1,red,"['frc236', 'frc1699', 'frc7694', 'frc3634', 'frc999', 'frc1721']",red,frc236,frc1699,frc7694,frc3634,frc999,frc1721,Yes,Low,1,3,0,19,74,Yes,-1
