level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2014,f,2022dc312,2022dc312_f1m2,2,1,red,"['frc4472', 'frc1629', 'frc5587', 'frc8217', 'frc4242', 'frc4638']",red,frc4472,frc1629,frc5587,frc8217,frc4242,frc4638,Yes,Mid,2,1,8,0,43,Yes,1
1656,sf,2022chcmp,2022chcmp_sf1m2,2,1,blue,"['frc2363', 'frc836', 'frc620', 'frc1629', 'frc623', 'frc4472']",blue,frc1629,frc623,frc4472,frc2363,frc836,frc620,Yes,Mid,0,5,0,17,108,Yes,-1
2119,sf,2022dc319,2022dc319_sf1m2,2,1,red,"['frc1731', 'frc4472', 'frc4821', 'frc2377', 'frc888', 'frc1389']",red,frc1731,frc4472,frc4821,frc2377,frc888,frc1389,Yes,Mid,1,3,7,12,76,Yes,2
1528,qf,2022chcmp,2022chcmp_qf2m2,2,2,blue,"['frc422', 'frc1111', 'frc449', 'frc1629', 'frc623', 'frc4472']",blue,frc1629,frc623,frc4472,frc422,frc1111,frc449,Yes,None,0,6,0,21,118,Yes,-1
2047,sf,2022dc312,2022dc312_sf1m3,3,1,red,"['frc4472', 'frc1629', 'frc5587', 'frc686', 'frc614', 'frc7770']",red,frc4472,frc1629,frc5587,frc686,frc614,frc7770,No,Mid,2,1,12,1,47,Yes,1
1657,sf,2022chcmp,2022chcmp_sf1m3,3,1,red,"['frc2363', 'frc836', 'frc620', 'frc1629', 'frc623', 'frc4472']",blue,frc1629,frc623,frc4472,frc2363,frc836,frc620,Yes,Mid,0,4,0,20,93,No,-1
2112,qm,2022dc319,2022dc319_qm4,4,1,red,"['frc4821', 'frc4472', 'frc1731', 'frc888', 'frc5587', 'frc4099']",red,frc4821,frc4472,frc1731,frc888,frc5587,frc4099,Yes,None,0,4,7,10,49,Yes,2
2039,qm,2022dc312,2022dc312_qm4,4,1,blue,"['frc1731', 'frc5243', 'frc7770', 'frc8217', 'frc5587', 'frc4472']",blue,frc8217,frc5587,frc4472,frc1731,frc5243,frc7770,Yes,Mid,1,0,4,10,36,Yes,1
1589,qm,2022chcmp,2022chcmp_qm4,4,1,blue,"['frc2377', 'frc2199', 'frc7770', 'frc5338', 'frc4472', 'frc614']",blue,frc5338,frc4472,frc614,frc2377,frc2199,frc7770,Yes,High,2,2,15,6,63,Yes,-1
1095,qm,2022carv,2022carv_qm7,7,1,red,"['frc4472', 'frc987', 'frc4635', 'frc6364', 'frc8742', 'frc7451']",red,frc4472,frc987,frc4635,frc6364,frc8742,frc7451,Yes,Mid,0,5,7,23,104,Yes,-1
2116,qm,2022dc319,2022dc319_qm8,8,1,,"['frc3359', 'frc8197', 'frc620', 'frc4472', 'frc1389', 'frc2377']",blue,frc4472,frc1389,frc2377,frc3359,frc8197,frc620,Yes,None,1,0,11,2,46,Tie,2
2043,qm,2022dc312,2022dc312_qm8,8,1,red,"['frc1629', 'frc5243', 'frc4242', 'frc6326', 'frc4472', 'frc686']",blue,frc6326,frc4472,frc686,frc1629,frc5243,frc4242,Yes,Mid,4,0,8,0,30,No,1
2089,qm,2022dc319,2022dc319_qm10,10,1,blue,"['frc1389', 'frc5587', 'frc8197', 'frc3359', 'frc4472', 'frc1522']",blue,frc3359,frc4472,frc1522,frc1389,frc5587,frc8197,Yes,None,1,2,13,4,43,Yes,2
2016,qm,2022dc312,2022dc312_qm10,10,1,blue,"['frc5115', 'frc6213', 'frc686', 'frc4242', 'frc1731', 'frc4472']",blue,frc4242,frc1731,frc4472,frc5115,frc6213,frc686,No,None,0,5,0,7,46,Yes,1
2092,qm,2022dc319,2022dc319_qm13,13,1,red,"['frc1389', 'frc888', 'frc4541', 'frc8197', 'frc1522', 'frc4472']",blue,frc8197,frc1522,frc4472,frc1389,frc888,frc4541,Yes,Mid,1,1,4,4,38,No,2
2020,qm,2022dc312,2022dc312_qm14,14,1,blue,"['frc4638', 'frc8217', 'frc1629', 'frc4472', 'frc2537', 'frc614']",blue,frc4472,frc2537,frc614,frc4638,frc8217,frc1629,Yes,Mid,3,0,13,5,47,Yes,1
1562,qm,2022chcmp,2022chcmp_qm15,15,1,blue,"['frc6326', 'frc4472', 'frc3748', 'frc1111', 'frc1731', 'frc1262']",red,frc6326,frc4472,frc3748,frc1111,frc1731,frc1262,Yes,High,0,1,5,6,41,No,-1
2097,qm,2022dc319,2022dc319_qm18,18,1,red,"['frc620', 'frc5587', 'frc4472', 'frc686', 'frc2849', 'frc4464']",red,frc620,frc5587,frc4472,frc686,frc2849,frc4464,Yes,Mid,0,3,4,7,63,Yes,2
2024,qm,2022dc312,2022dc312_qm18,18,1,red,"['frc2912', 'frc4638', 'frc4242', 'frc5115', 'frc4472', 'frc5243']",blue,frc5115,frc4472,frc5243,frc2912,frc4638,frc4242,No,Mid,1,0,2,4,26,No,1
2100,qm,2022dc319,2022dc319_qm20,20,1,blue,"['frc7886', 'frc4464', 'frc4472', 'frc620', 'frc1522', 'frc5587']",red,frc7886,frc4464,frc4472,frc620,frc1522,frc5587,Yes,None,0,0,16,0,18,No,2
2027,qm,2022dc312,2022dc312_qm20,20,1,red,"['frc4472', 'frc1418', 'frc2912', 'frc4242', 'frc3373', 'frc5587']",red,frc4472,frc1418,frc2912,frc4242,frc3373,frc5587,Yes,Low,2,0,16,0,36,Yes,1
1042,qm,2022carv,2022carv_qm21,21,1,blue,"['frc2239', 'frc4472', 'frc8748', 'frc1296', 'frc4907', 'frc1114']",red,frc2239,frc4472,frc8748,frc1296,frc4907,frc1114,Yes,None,1,2,0,15,67,No,-1
2102,qm,2022dc319,2022dc319_qm22,22,1,blue,"['frc2377', 'frc7886', 'frc4464', 'frc4472', 'frc4099', 'frc1389']",blue,frc4472,frc4099,frc1389,frc2377,frc7886,frc4464,Yes,Mid,1,4,12,7,70,Yes,2
2030,qm,2022dc312,2022dc312_qm23,23,1,blue,"['frc8217', 'frc5243', 'frc3373', 'frc6213', 'frc4472', 'frc4638']",blue,frc6213,frc4472,frc4638,frc8217,frc5243,frc3373,Yes,Mid,0,0,19,0,31,Yes,1
2033,qm,2022dc312,2022dc312_qm26,26,1,red,"['frc2537', 'frc5115', 'frc1731', 'frc4472', 'frc3373', 'frc2912']",blue,frc4472,frc3373,frc2912,frc2537,frc5115,frc1731,No,None,1,0,12,0,22,No,1
2107,qm,2022dc319,2022dc319_qm27,27,1,red,"['frc4541', 'frc4472', 'frc1731', 'frc7886', 'frc3359', 'frc2849']",red,frc4541,frc4472,frc1731,frc7886,frc3359,frc2849,Yes,None,0,2,6,9,63,Yes,2
2035,qm,2022dc312,2022dc312_qm28,28,1,red,"['frc5115', 'frc4472', 'frc1629', 'frc1418', 'frc5243', 'frc2537']",red,frc5115,frc4472,frc1629,frc1418,frc5243,frc2537,Yes,None,2,1,13,2,52,Yes,1
1577,qm,2022chcmp,2022chcmp_qm29,29,1,red,"['frc3274', 'frc620', 'frc7429', 'frc1599', 'frc888', 'frc4472']",blue,frc1599,frc888,frc4472,frc3274,frc620,frc7429,Yes,None,2,3,2,10,59,No,-1
2109,qm,2022dc319,2022dc319_qm29,29,1,red,"['frc4472', 'frc2849', 'frc888', 'frc8197', 'frc4541', 'frc7886']",red,frc4472,frc2849,frc888,frc8197,frc4541,frc7886,Yes,Low,1,1,19,1,53,Yes,2
1052,qm,2022carv,2022carv_qm30,30,1,blue,"['frc2491', 'frc5338', 'frc2626', 'frc5199', 'frc3218', 'frc4472']",blue,frc5199,frc3218,frc4472,frc2491,frc5338,frc2626,Yes,None,0,3,0,25,98,Yes,-1
1585,qm,2022chcmp,2022chcmp_qm36,36,1,blue,"['frc449', 'frc5338', 'frc686', 'frc4472', 'frc2363', 'frc8622']",blue,frc4472,frc2363,frc8622,frc449,frc5338,frc686,Yes,High,0,5,0,25,96,Yes,-1
1063,qm,2022carv,2022carv_qm40,40,1,blue,"['frc8849', 'frc7054', 'frc59', 'frc696', 'frc4472', 'frc1796']",blue,frc696,frc4472,frc1796,frc8849,frc7054,frc59,Yes,None,0,6,0,22,97,Yes,-1
1595,qm,2022chcmp,2022chcmp_qm45,45,1,blue,"['frc2363', 'frc1885', 'frc4638', 'frc6802', 'frc1908', 'frc4472']",blue,frc6802,frc1908,frc4472,frc2363,frc1885,frc4638,Yes,High,0,7,2,18,92,Yes,-1
1076,qm,2022carv,2022carv_qm52,52,1,red,"['frc4028', 'frc5338', 'frc4472', 'frc2451', 'frc2129', 'frc696']",red,frc4028,frc5338,frc4472,frc2451,frc2129,frc696,Yes,None,2,5,0,26,105,Yes,-1
1605,qm,2022chcmp,2022chcmp_qm54,54,1,red,"['frc4242', 'frc4472', 'frc4638', 'frc8592', 'frc4286', 'frc1086']",red,frc4242,frc4472,frc4638,frc8592,frc4286,frc1086,Yes,High,1,1,4,8,56,Yes,-1
1613,qm,2022chcmp,2022chcmp_qm61,61,1,blue,"['frc1610', 'frc8726', 'frc4472', 'frc401', 'frc6504', 'frc4821']",red,frc1610,frc8726,frc4472,frc401,frc6504,frc4821,Yes,High,2,1,0,23,74,No,-1
1096,qm,2022carv,2022carv_qm70,70,1,red,"['frc179', 'frc4472', 'frc3654', 'frc8531', 'frc6421', 'frc8085']",red,frc179,frc4472,frc3654,frc8531,frc6421,frc8085,Yes,High,1,5,0,25,122,Yes,-1
1624,qm,2022chcmp,2022chcmp_qm71,71,1,red,"['frc1629', 'frc5587', 'frc1908', 'frc8230', 'frc5804', 'frc4472']",blue,frc8230,frc5804,frc4472,frc1629,frc5587,frc1908,Yes,None,0,4,1,21,80,No,-1
1107,qm,2022carv,2022carv_qm80,80,1,red,"['frc7178', 'frc4159', 'frc3928', 'frc6637', 'frc4472', 'frc4125']",blue,frc6637,frc4472,frc4125,frc7178,frc4159,frc3928,Yes,High,0,3,0,13,71,No,-1
1636,qm,2022chcmp,2022chcmp_qm82,82,1,blue,"['frc4472', 'frc612', 'frc5587', 'frc1895', 'frc384', 'frc2421']",red,frc4472,frc612,frc5587,frc1895,frc384,frc2421,Yes,Mid,0,4,0,17,60,No,-1
1648,qm,2022chcmp,2022chcmp_qm93,93,1,blue,"['frc122', 'frc6194', 'frc2914', 'frc4472', 'frc1262', 'frc836']",blue,frc4472,frc1262,frc836,frc122,frc6194,frc2914,Yes,Mid,0,6,0,30,106,Yes,-1
1125,qm,2022carv,2022carv_qm97,97,1,red,"['frc1700', 'frc604', 'frc5462', 'frc4472', 'frc3603', 'frc1089']",blue,frc4472,frc3603,frc1089,frc1700,frc604,frc5462,Yes,High,0,5,0,18,84,No,-1
1541,qm,2022chcmp,2022chcmp_qm104,104,1,blue,"['frc1719', 'frc4242', 'frc5804', 'frc4472', 'frc116', 'frc2068']",blue,frc4472,frc116,frc2068,frc1719,frc4242,frc5804,Yes,High,0,2,1,17,78,Yes,-1
1013,qm,2022carv,2022carv_qm108,108,1,blue,"['frc195', 'frc6024', 'frc1622', 'frc4472', 'frc2073', 'frc3008']",blue,frc4472,frc2073,frc3008,frc195,frc6024,frc1622,Yes,High,1,4,3,17,71,Yes,-1
1024,qm,2022carv,2022carv_qm118,118,1,blue,"['frc4159', 'frc8738', 'frc4472', 'frc4639', 'frc8733', 'frc1885']",red,frc4159,frc8738,frc4472,frc4639,frc8733,frc1885,Yes,Mid,1,4,0,12,62,No,-1
1557,qm,2022chcmp,2022chcmp_qm119,119,1,blue,"['frc5724', 'frc4472', 'frc6504', 'frc4099', 'frc116', 'frc2537']",red,frc5724,frc4472,frc6504,frc4099,frc116,frc2537,Yes,High,0,5,7,15,87,No,-1
