level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5058,qm,2022micmp1,2022micmp1_qm13,13,1,red,"['frc2834', 'frc7244', 'frc5525', 'frc4362', 'frc7191', 'frc2405']",blue,frc4362,frc7191,frc2405,frc2834,frc7244,frc5525,Yes,None,0,4,5,14,80,No,-1
5442,qm,2022midet,2022midet_qm13,13,1,red,"['frc7191', 'frc5756', 'frc2673', 'frc5065', 'frc5532', 'frc4680']",red,frc7191,frc5756,frc2673,frc5065,frc5532,frc4680,No,None,1,0,4,0,12,Yes,0
6387,qm,2022miliv,2022miliv_qm17,17,1,blue,"['frc548', 'frc7191', 'frc4854', 'frc6057', 'frc2832', 'frc5498']",red,frc548,frc7191,frc4854,frc6057,frc2832,frc5498,Yes,Mid,0,0,0,0,16,No,2
5447,qm,2022midet,2022midet_qm18,18,1,red,"['frc5090', 'frc7191', 'frc7865', 'frc5619', 'frc7196', 'frc5065']",red,frc5090,frc7191,frc7865,frc5619,frc7196,frc5065,Yes,None,0,1,1,6,27,Yes,0
5064,qm,2022micmp1,2022micmp1_qm19,19,1,red,"['frc3538', 'frc7191', 'frc3452', 'frc4384', 'frc6120', 'frc2834']",red,frc3538,frc7191,frc3452,frc4384,frc6120,frc2834,Yes,None,0,3,1,16,78,Yes,-1
6394,qm,2022miliv,2022miliv_qm23,23,1,red,"['frc8115', 'frc3414', 'frc7191', 'frc2832', 'frc247', 'frc8427']",red,frc8115,frc3414,frc7191,frc2832,frc247,frc8427,Yes,None,1,2,0,20,68,Yes,2
5454,qm,2022midet,2022midet_qm24,24,1,blue,"['frc5619', 'frc2591', 'frc7232', 'frc5197', 'frc5901', 'frc7191']",blue,frc5197,frc5901,frc7191,frc5619,frc2591,frc7232,Yes,Mid,2,1,5,5,39,Yes,0
5072,qm,2022micmp1,2022micmp1_qm26,26,1,red,"['frc5505', 'frc6642', 'frc4362', 'frc7191', 'frc4237', 'frc6088']",blue,frc7191,frc4237,frc6088,frc5505,frc6642,frc4362,Yes,None,1,0,8,3,36,No,-1
6398,qm,2022miliv,2022miliv_qm27,27,1,blue,"['frc5467', 'frc7220', 'frc6152', 'frc7191', 'frc2337', 'frc5708']",blue,frc7191,frc2337,frc5708,frc5467,frc7220,frc6152,Yes,None,2,4,7,1,56,Yes,2
5461,qm,2022midet,2022midet_qm30,30,1,blue,"['frc5217', 'frc7232', 'frc7191', 'frc2591', 'frc33', 'frc5090']",red,frc5217,frc7232,frc7191,frc2591,frc33,frc5090,Yes,Mid,0,0,1,1,13,No,0
5079,qm,2022micmp1,2022micmp1_qm32,32,1,blue,"['frc240', 'frc2611', 'frc7191', 'frc5460', 'frc7211', 'frc3618']",red,frc240,frc2611,frc7191,frc5460,frc7211,frc3618,Yes,None,1,0,10,10,63,No,-1
6404,qm,2022miliv,2022miliv_qm32,32,1,blue,"['frc8364', 'frc5498', 'frc6190', 'frc5467', 'frc7191', 'frc2832']",blue,frc5467,frc7191,frc2832,frc8364,frc5498,frc6190,Yes,Mid,2,0,3,11,71,Yes,2
5467,qm,2022midet,2022midet_qm36,36,1,blue,"['frc3096', 'frc7232', 'frc5577', 'frc5915', 'frc123', 'frc7191']",blue,frc5915,frc123,frc7191,frc3096,frc7232,frc5577,No,Mid,1,0,13,0,29,Yes,0
6410,qm,2022miliv,2022miliv_qm38,38,1,blue,"['frc5225', 'frc4390', 'frc247', 'frc5090', 'frc7191', 'frc1188']",blue,frc5090,frc7191,frc1188,frc5225,frc4390,frc247,Yes,Mid,2,1,3,11,43,Yes,2
5086,qm,2022micmp1,2022micmp1_qm39,39,1,red,"['frc862', 'frc5660', 'frc1718', 'frc5150', 'frc7191', 'frc245']",blue,frc5150,frc7191,frc245,frc862,frc5660,frc1718,Yes,None,1,3,8,1,50,No,-1
5475,qm,2022midet,2022midet_qm43,43,1,blue,"['frc4758', 'frc3302', 'frc3414', 'frc3632', 'frc7191', 'frc8352']",blue,frc3632,frc7191,frc8352,frc4758,frc3302,frc3414,Yes,Mid,2,1,4,2,34,Yes,0
6417,qm,2022miliv,2022miliv_qm44,44,1,blue,"['frc5217', 'frc2048', 'frc7191', 'frc5660', 'frc4854', 'frc247']",red,frc5217,frc2048,frc7191,frc5660,frc4854,frc247,Yes,None,1,0,10,0,24,No,2
5093,qm,2022micmp1,2022micmp1_qm45,45,1,blue,"['frc4779', 'frc1189', 'frc7191', 'frc240', 'frc3322', 'frc5660']",red,frc4779,frc1189,frc7191,frc240,frc3322,frc5660,Yes,Mid,0,1,2,5,41,No,-1
5480,qm,2022midet,2022midet_qm48,48,1,blue,"['frc7196', 'frc7191', 'frc4851', 'frc5577', 'frc4758', 'frc8352']",red,frc7196,frc7191,frc4851,frc5577,frc4758,frc8352,Yes,None,2,0,5,0,17,No,0
5102,qm,2022micmp1,2022micmp1_qm53,53,1,red,"['frc4237', 'frc3618', 'frc2054', 'frc7191', 'frc5980', 'frc5114']",blue,frc7191,frc5980,frc5114,frc4237,frc3618,frc2054,Yes,None,1,5,9,8,73,No,-1
5488,qm,2022midet,2022midet_qm55,55,1,blue,"['frc5901', 'frc5756', 'frc3632', 'frc6532', 'frc7191', 'frc4680']",blue,frc6532,frc7191,frc4680,frc5901,frc5756,frc3632,Yes,Traversal,2,0,11,4,44,Yes,0
6429,qm,2022miliv,2022miliv_qm55,55,1,blue,"['frc8427', 'frc7191', 'frc5498', 'frc94', 'frc3641', 'frc6101']",red,frc8427,frc7191,frc5498,frc94,frc3641,frc6101,Yes,Mid,1,0,3,0,23,No,2
5492,qm,2022midet,2022midet_qm59,59,1,blue,"['frc7856', 'frc6532', 'frc3302', 'frc5065', 'frc3619', 'frc7191']",blue,frc5065,frc3619,frc7191,frc7856,frc6532,frc3302,Yes,None,4,0,10,0,32,Yes,0
5110,qm,2022micmp1,2022micmp1_qm60,60,1,red,"['frc5114', 'frc5525', 'frc1189', 'frc7191', 'frc7211', 'frc2834']",blue,frc7191,frc7211,frc2834,frc5114,frc5525,frc1189,Yes,None,1,4,1,21,88,No,-1
6435,qm,2022miliv,2022miliv_qm60,60,1,red,"['frc7174', 'frc2832', 'frc5531', 'frc7191', 'frc5660', 'frc94']",blue,frc7191,frc5660,frc94,frc7174,frc2832,frc5531,Yes,None,1,2,1,5,45,No,2
5498,qm,2022midet,2022midet_qm64,64,1,blue,"['frc6096', 'frc5915', 'frc6616', 'frc7191', 'frc3414', 'frc5619']",blue,frc7191,frc3414,frc5619,frc6096,frc5915,frc6616,Yes,Mid,0,1,3,6,37,Yes,0
6440,qm,2022miliv,2022miliv_qm65,65,1,blue,"['frc8364', 'frc3641', 'frc7191', 'frc2048', 'frc4758', 'frc5577']",red,frc8364,frc3641,frc7191,frc2048,frc4758,frc5577,Yes,Mid,1,0,0,8,40,No,2
5116,qm,2022micmp1,2022micmp1_qm66,66,1,blue,"['frc4384', 'frc7191', 'frc1718', 'frc3534', 'frc4392', 'frc4237']",red,frc4384,frc7191,frc1718,frc3534,frc4392,frc4237,Yes,Mid,0,5,0,4,50,No,-1
6444,qm,2022miliv,2022miliv_qm69,69,1,blue,"['frc4758', 'frc6057', 'frc7191', 'frc6101', 'frc3414', 'frc4390']",red,frc4758,frc6057,frc7191,frc6101,frc3414,frc4390,Yes,None,1,0,1,0,15,No,2
5505,qm,2022midet,2022midet_qm70,70,1,blue,"['frc5642', 'frc3096', 'frc3414', 'frc7191', 'frc1701', 'frc3302']",blue,frc7191,frc1701,frc3302,frc5642,frc3096,frc3414,Yes,Mid,2,2,0,11,56,Yes,0
5125,qm,2022micmp1,2022micmp1_qm74,74,1,blue,"['frc201', 'frc1502', 'frc7191', 'frc67', 'frc5660', 'frc3655']",red,frc201,frc1502,frc7191,frc67,frc5660,frc3655,Yes,None,0,1,0,21,71,No,-1
5129,qm,2022micmp1,2022micmp1_qm78,78,1,blue,"['frc7191', 'frc5525', 'frc4392', 'frc4130', 'frc6088', 'frc4967']",red,frc7191,frc5525,frc4392,frc4130,frc6088,frc4967,Yes,Mid,0,1,0,9,64,No,-1
