level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11485,qm,2022paben,2022paben_qm45,45,1,red,"['frc6921', 'frc4652', 'frc6327', 'frc5181', 'frc5624', 'frc272']",blue,frc5181,frc5624,frc272,frc6921,frc4652,frc6327,Yes,Traversal,1,1,0,8,53,No,4
11746,qm,2022paphi,2022paphi_qm46,46,1,red,"['frc5407', 'frc4373', 'frc293', 'frc709', 'frc486', 'frc5181']",blue,frc709,frc486,frc5181,frc5407,frc4373,frc293,Yes,None,3,0,1,0,33,No,2
11749,qm,2022paphi,2022paphi_qm49,49,1,blue,"['frc709', 'frc2016', 'frc714', 'frc341', 'frc8707', 'frc5181']",blue,frc341,frc8707,frc5181,frc709,frc2016,frc714,Yes,High,2,1,0,6,51,Yes,2
11491,qm,2022paben,2022paben_qm50,50,1,blue,"['frc433', 'frc4637', 'frc2554', 'frc1626', 'frc6921', 'frc5181']",blue,frc1626,frc6921,frc5181,frc433,frc4637,frc2554,Yes,Mid,1,4,0,13,74,Yes,4
11754,qm,2022paphi,2022paphi_qm53,53,1,blue,"['frc5181', 'frc1712', 'frc4373', 'frc8707', 'frc1218', 'frc2016']",red,frc5181,frc1712,frc4373,frc8707,frc1218,frc2016,Yes,Traversal,1,1,10,0,53,No,2
8345,qm,2022mrcmp,2022mrcmp_qm54,54,1,blue,"['frc2495', 'frc486', 'frc5181', 'frc219', 'frc2191', 'frc7414']",red,frc2495,frc486,frc5181,frc219,frc2191,frc7414,Yes,Traversal,1,2,4,5,51,No,-1
11495,qm,2022paben,2022paben_qm54,54,1,red,"['frc8706', 'frc5181', 'frc4285', 'frc1712', 'frc2554', 'frc4575']",red,frc8706,frc5181,frc4285,frc1712,frc2554,frc4575,Yes,Traversal,1,2,0,4,61,Yes,4
8354,qm,2022mrcmp,2022mrcmp_qm62,62,1,blue,"['frc219', 'frc5181', 'frc203', 'frc102', 'frc1168', 'frc222']",red,frc219,frc5181,frc203,frc102,frc1168,frc222,Yes,High,0,1,0,4,38,No,-1
8365,qm,2022mrcmp,2022mrcmp_qm72,72,1,red,"['frc11', 'frc75', 'frc1089', 'frc1168', 'frc5181', 'frc1257']",blue,frc1168,frc5181,frc1257,frc11,frc75,frc1089,Yes,Traversal,1,1,9,13,68,No,-1
8377,qm,2022mrcmp,2022mrcmp_qm83,83,1,red,"['frc433', 'frc365', 'frc2539', 'frc272', 'frc1647', 'frc5181']",blue,frc272,frc1647,frc5181,frc433,frc365,frc2539,Yes,Traversal,0,4,1,12,68,No,-1
8389,qm,2022mrcmp,2022mrcmp_qm94,94,1,red,"['frc5181', 'frc3314', 'frc1676', 'frc5490', 'frc203', 'frc1640']",red,frc5181,frc3314,frc1676,frc5490,frc203,frc1640,Yes,Mid,1,3,1,16,87,Yes,-1
8284,qm,2022mrcmp,2022mrcmp_qm107,107,1,blue,"['frc1672', 'frc4342', 'frc834', 'frc103', 'frc222', 'frc5181']",blue,frc103,frc222,frc5181,frc1672,frc4342,frc834,Yes,Traversal,0,3,1,19,93,Yes,-1
8293,qm,2022mrcmp,2022mrcmp_qm115,115,1,red,"['frc1914', 'frc3142', 'frc2577', 'frc5181', 'frc293', 'frc5732']",blue,frc5181,frc293,frc5732,frc1914,frc3142,frc2577,Yes,Traversal,0,5,0,14,75,No,-1
