level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7635,qm,2022mndu,2022mndu_qm7,7,1,red,"['frc2227', 'frc1675', 'frc4728', 'frc6318', 'frc4230', 'frc5125']",red,frc2227,frc1675,frc4728,frc6318,frc4230,frc5125,Yes,None,0,4,9,4,39,Yes,0
7957,qm,2022mnmi2,2022mnmi2_qm8,8,1,blue,"['frc2239', 'frc2227', 'frc3100', 'frc3928', 'frc1816', 'frc4693']",red,frc2239,frc2227,frc3100,frc3928,frc1816,frc4693,Yes,Mid,1,1,2,9,68,No,-1
7575,qm,2022mndu,2022mndu_qm15,15,1,red,"['frc2227', 'frc5847', 'frc3197', 'frc4728', 'frc6047', 'frc5143']",red,frc2227,frc5847,frc3197,frc4728,frc6047,frc5143,Yes,Mid,0,1,0,12,69,Yes,0
7887,qm,2022mnmi2,2022mnmi2_qm16,16,1,red,"['frc2509', 'frc2227', 'frc3610', 'frc4225', 'frc3100', 'frc7258']",red,frc2509,frc2227,frc3610,frc4225,frc3100,frc7258,Yes,Mid,0,3,9,0,46,Yes,-1
7584,qm,2022mndu,2022mndu_qm23,23,1,red,"['frc4656', 'frc5253', 'frc1732', 'frc6146', 'frc2506', 'frc2227']",blue,frc6146,frc2506,frc2227,frc4656,frc5253,frc1732,Yes,None,1,3,4,6,48,No,0
7896,qm,2022mnmi2,2022mnmi2_qm24,24,1,red,"['frc5271', 'frc2177', 'frc5464', 'frc4693', 'frc2491', 'frc2227']",blue,frc4693,frc2491,frc2227,frc5271,frc2177,frc5464,Yes,None,1,0,4,0,22,No,-1
7594,qm,2022mndu,2022mndu_qm32,32,1,red,"['frc7068', 'frc167', 'frc2227', 'frc3291', 'frc2506', 'frc2861']",red,frc7068,frc167,frc2227,frc3291,frc2506,frc2861,Yes,Mid,0,0,0,16,63,Yes,0
7908,qm,2022mnmi2,2022mnmi2_qm35,35,1,red,"['frc2987', 'frc5278', 'frc3042', 'frc3007', 'frc7273', 'frc2227']",blue,frc3007,frc7273,frc2227,frc2987,frc5278,frc3042,Yes,None,1,1,1,4,35,No,-1
7916,qm,2022mnmi2,2022mnmi2_qm42,42,1,red,"['frc2227', 'frc3313', 'frc2667', 'frc2883', 'frc4549', 'frc2450']",red,frc2227,frc3313,frc2667,frc2883,frc4549,frc2450,Yes,None,2,1,3,6,52,Yes,-1
7606,qm,2022mndu,2022mndu_qm43,43,1,blue,"['frc4607', 'frc4674', 'frc3134', 'frc3291', 'frc2227', 'frc2503']",blue,frc3291,frc2227,frc2503,frc4607,frc4674,frc3134,Yes,Mid,3,0,3,6,50,Yes,0
7922,qm,2022mnmi2,2022mnmi2_qm48,48,1,red,"['frc2227', 'frc3848', 'frc4663', 'frc2207', 'frc7273', 'frc6146']",red,frc2227,frc3848,frc4663,frc2207,frc7273,frc6146,Yes,Mid,0,3,0,3,49,Yes,-1
7929,qm,2022mnmi2,2022mnmi2_qm54,54,1,blue,"['frc3276', 'frc2512', 'frc4648', 'frc2207', 'frc5626', 'frc2227']",blue,frc2207,frc5626,frc2227,frc3276,frc2512,frc4648,Yes,Mid,2,0,4,9,52,Yes,-1
7619,qm,2022mndu,2022mndu_qm55,55,1,red,"['frc2501', 'frc6160', 'frc1675', 'frc2239', 'frc2227', 'frc5826']",blue,frc2239,frc2227,frc5826,frc2501,frc6160,frc1675,Yes,Mid,1,0,7,5,39,No,0
7633,qm,2022mndu,2022mndu_qm68,68,1,red,"['frc3276', 'frc3058', 'frc3122', 'frc6318', 'frc2227', 'frc6047']",blue,frc6318,frc2227,frc6047,frc3276,frc3058,frc3122,Yes,Mid,0,1,1,8,43,No,0
7945,qm,2022mnmi2,2022mnmi2_qm69,69,1,red,"['frc2549', 'frc3206', 'frc2512', 'frc2606', 'frc4174', 'frc2227']",blue,frc2606,frc4174,frc2227,frc2549,frc3206,frc2512,Yes,Mid,1,1,2,9,48,No,-1
7953,qm,2022mnmi2,2022mnmi2_qm76,76,1,red,"['frc5464', 'frc2227', 'frc5638', 'frc2472', 'frc2143', 'frc2606']",red,frc5464,frc2227,frc5638,frc2472,frc2143,frc2606,Yes,Mid,1,2,4,17,79,Yes,-1
7644,qm,2022mndu,2022mndu_qm78,78,1,red,"['frc2227', 'frc3294', 'frc2977', 'frc3197', 'frc7311', 'frc2264']",red,frc2227,frc3294,frc2977,frc3197,frc7311,frc2264,Yes,Mid,1,1,4,8,59,Yes,0
7653,qm,2022mndu,2022mndu_qm86,86,1,red,"['frc5348', 'frc5653', 'frc5464', 'frc3740', 'frc4181', 'frc2227']",blue,frc3740,frc4181,frc2227,frc5348,frc5653,frc5464,Yes,Mid,0,2,3,10,58,No,0
7964,qm,2022mnmi2,2022mnmi2_qm86,86,1,blue,"['frc4215', 'frc4174', 'frc6749', 'frc2227', 'frc4225', 'frc2177']",blue,frc2227,frc4225,frc2177,frc4215,frc4174,frc6749,Yes,Mid,0,3,0,7,44,Yes,-1
