level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10750,f,2022on034,2022on034_f1m1,1,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc1305', 'frc4152', 'frc8729']",blue,frc1305,frc4152,frc8729,frc4069,frc2609,frc6859,Yes,Low,0,2,0,6,49,No,4
10752,qm,2022on034,2022on034_qm1,1,1,red,"['frc4069', 'frc2609', 'frc3543', 'frc8729', 'frc6864', 'frc6859']",blue,frc8729,frc6864,frc6859,frc4069,frc2609,frc3543,Yes,Mid,0,0,0,3,20,No,4
10775,sf,2022on034,2022on034_sf2m1,1,2,red,"['frc1305', 'frc4152', 'frc8729', 'frc2706', 'frc2013', 'frc2994']",red,frc1305,frc4152,frc8729,frc2706,frc2013,frc2994,Yes,None,1,4,0,6,54,Yes,4
10751,f,2022on034,2022on034_f1m2,2,1,red,"['frc4069', 'frc2609', 'frc6859', 'frc1305', 'frc4152', 'frc8729']",blue,frc1305,frc4152,frc8729,frc4069,frc2609,frc6859,Yes,Low,2,1,1,3,29,No,4
10776,sf,2022on034,2022on034_sf2m2,2,2,red,"['frc1305', 'frc4152', 'frc8729', 'frc2706', 'frc2013', 'frc2994']",red,frc1305,frc4152,frc8729,frc2706,frc2013,frc2994,Yes,None,1,4,0,5,52,Yes,4
10961,qm,2022on325,2022on325_qm3,3,1,blue,"['frc7520', 'frc6162', 'frc8729', 'frc6323', 'frc5024', 'frc4678']",red,frc7520,frc6162,frc8729,frc6323,frc5024,frc4678,Yes,None,0,0,0,5,28,No,3
10767,qm,2022on034,2022on034_qm4,4,1,red,"['frc7757', 'frc2994', 'frc4069', 'frc8729', 'frc5672', 'frc2706']",blue,frc8729,frc5672,frc2706,frc7757,frc2994,frc4069,Yes,None,1,1,1,3,23,No,4
10964,qm,2022on325,2022on325_qm6,6,1,blue,"['frc8729', 'frc7520', 'frc1325', 'frc4678', 'frc3683', 'frc610']",red,frc8729,frc7520,frc1325,frc4678,frc3683,frc610,Yes,None,1,1,1,5,27,No,3
10770,qm,2022on034,2022on034_qm7,7,1,blue,"['frc6859', 'frc7757', 'frc3543', 'frc8729', 'frc2013', 'frc1305']",blue,frc8729,frc2013,frc1305,frc6859,frc7757,frc3543,Yes,None,1,2,7,5,55,Yes,4
10966,qm,2022on325,2022on325_qm8,8,1,blue,"['frc610', 'frc8729', 'frc8789', 'frc4069', 'frc771', 'frc4678']",red,frc610,frc8729,frc8789,frc4069,frc771,frc4678,Yes,Mid,1,0,1,7,39,No,3
10771,qm,2022on034,2022on034_qm8,8,1,red,"['frc4069', 'frc2706', 'frc4152', 'frc2013', 'frc2609', 'frc8729']",blue,frc2013,frc2609,frc8729,frc4069,frc2706,frc4152,Yes,None,2,1,5,8,56,No,4
11204,qm,2022oncmp,2022oncmp_qm9,9,1,red,"['frc8729', 'frc781', 'frc2200', 'frc610', 'frc4015', 'frc5409']",red,frc8729,frc781,frc2200,frc610,frc4015,frc5409,Yes,Traversal,0,3,5,14,72,Yes,-1
10942,qm,2022on325,2022on325_qm10,10,1,blue,"['frc4903', 'frc8089', 'frc4069', 'frc2386', 'frc4678', 'frc8729']",blue,frc2386,frc4678,frc8729,frc4903,frc8089,frc4069,Yes,Mid,1,3,2,17,77,Yes,3
10753,qm,2022on034,2022on034_qm10,10,1,blue,"['frc2706', 'frc2994', 'frc8729', 'frc5672', 'frc1305', 'frc6864']",red,frc2706,frc2994,frc8729,frc5672,frc1305,frc6864,Yes,Low,0,0,5,4,29,No,4
10945,qm,2022on325,2022on325_qm13,13,1,blue,"['frc771', 'frc6323', 'frc8729', 'frc610', 'frc4903', 'frc2386']",red,frc771,frc6323,frc8729,frc610,frc4903,frc2386,Yes,None,1,1,3,3,21,No,3
10756,qm,2022on034,2022on034_qm13,13,1,red,"['frc2609', 'frc2706', 'frc3543', 'frc7757', 'frc8729', 'frc4152']",blue,frc7757,frc8729,frc4152,frc2609,frc2706,frc3543,Yes,Mid,2,1,0,7,38,No,4
10758,qm,2022on034,2022on034_qm15,15,1,blue,"['frc4069', 'frc6859', 'frc8729', 'frc4152', 'frc5672', 'frc2609']",red,frc4069,frc6859,frc8729,frc4152,frc5672,frc2609,Yes,Mid,0,2,0,8,46,No,4
10948,qm,2022on325,2022on325_qm16,16,1,red,"['frc771', 'frc2386', 'frc1325', 'frc8729', 'frc6331', 'frc8089']",blue,frc8729,frc6331,frc8089,frc771,frc2386,frc1325,Yes,None,0,0,0,3,20,No,3
10760,qm,2022on034,2022on034_qm17,17,1,blue,"['frc2706', 'frc8729', 'frc6865', 'frc1305', 'frc6859', 'frc7757']",red,frc2706,frc8729,frc6865,frc1305,frc6859,frc7757,Yes,Mid,0,2,0,4,26,No,4
10764,qm,2022on034,2022on034_qm20,20,1,blue,"['frc3543', 'frc8729', 'frc5672', 'frc2013', 'frc4152', 'frc2994']",red,frc3543,frc8729,frc5672,frc2013,frc4152,frc2994,Yes,None,1,1,7,3,29,No,4
10953,qm,2022on325,2022on325_qm20,20,1,red,"['frc4903', 'frc8729', 'frc3683', 'frc6162', 'frc6331', 'frc8789']",red,frc4903,frc8729,frc3683,frc6162,frc6331,frc8789,Yes,None,2,2,4,7,49,Yes,3
10955,qm,2022on325,2022on325_qm22,22,1,blue,"['frc5024', 'frc8729', 'frc8089', 'frc6331', 'frc2609', 'frc771']",red,frc5024,frc8729,frc8089,frc6331,frc2609,frc771,Yes,None,2,0,4,5,32,No,3
11130,qm,2022oncmp,2022oncmp_qm22,22,1,blue,"['frc5036', 'frc8735', 'frc8729', 'frc1241', 'frc4946', 'frc4678']",red,frc5036,frc8735,frc8729,frc1241,frc4946,frc4678,Yes,None,2,2,7,0,37,No,-1
10960,qm,2022on325,2022on325_qm27,27,1,red,"['frc8729', 'frc4069', 'frc4476', 'frc6331', 'frc1325', 'frc6323']",red,frc8729,frc4069,frc4476,frc6331,frc1325,frc6323,Yes,None,1,4,1,15,75,Yes,3
11137,qm,2022oncmp,2022oncmp_qm29,29,1,red,"['frc8574', 'frc8735', 'frc4917', 'frc6397', 'frc8729', 'frc1360']",blue,frc6397,frc8729,frc1360,frc8574,frc8735,frc4917,Yes,None,0,2,3,8,39,No,-1
11147,qm,2022oncmp,2022oncmp_qm38,38,1,red,"['frc4976', 'frc8764', 'frc1334', 'frc3739', 'frc8089', 'frc8729']",blue,frc3739,frc8089,frc8729,frc4976,frc8764,frc1334,Yes,Low,1,2,4,8,50,No,-1
11158,qm,2022oncmp,2022oncmp_qm48,48,1,red,"['frc2013', 'frc3161', 'frc4617', 'frc6875', 'frc6865', 'frc8729']",blue,frc6875,frc6865,frc8729,frc2013,frc3161,frc4617,Yes,None,3,1,11,5,37,No,-1
