level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3787,qm,2022iscmp,2022iscmp_qm24,24,1,blue,"['frc7845', 'frc5635', 'frc5554', 'frc5715', 'frc5614', 'frc2630']",blue,frc5715,frc5614,frc2630,frc7845,frc5635,frc5554,Yes,Low,0,3,0,21,85,Yes,3
4028,qm,2022isde3,2022isde3_qm25,25,1,red,"['frc3065', 'frc1690', 'frc2096', 'frc2630', 'frc5135', 'frc6740']",blue,frc2630,frc5135,frc6740,frc3065,frc1690,frc2096,Yes,Low,3,3,13,10,67,No,2
3791,qm,2022iscmp,2022iscmp_qm28,28,1,red,"['frc5951', 'frc2096', 'frc8175', 'frc2630', 'frc1580', 'frc2212']",blue,frc2630,frc1580,frc2212,frc5951,frc2096,frc8175,Yes,None,2,2,12,6,42,No,3
3959,qm,2022isde2,2022isde2_qm28,28,1,red,"['frc6230', 'frc4744', 'frc2630', 'frc6168', 'frc7177', 'frc5135']",red,frc6230,frc4744,frc2630,frc6168,frc7177,frc5135,No,None,1,2,6,8,44,Yes,1
4031,qm,2022isde3,2022isde3_qm28,28,1,blue,"['frc3065', 'frc5135', 'frc2212', 'frc1937', 'frc2630', 'frc3316']",blue,frc1937,frc2630,frc3316,frc3065,frc5135,frc2212,Yes,None,1,1,0,18,54,Yes,2
3963,qm,2022isde2,2022isde2_qm31,31,1,red,"['frc5987', 'frc4744', 'frc3835', 'frc2630', 'frc7177', 'frc8175']",blue,frc2630,frc7177,frc8175,frc5987,frc4744,frc3835,Yes,None,1,3,0,7,44,No,1
4037,qm,2022isde3,2022isde3_qm33,33,1,red,"['frc3339', 'frc3316', 'frc4586', 'frc1574', 'frc2096', 'frc2630']",blue,frc1574,frc2096,frc2630,frc3339,frc3316,frc4586,Yes,Mid,0,3,0,12,63,No,2
3966,qm,2022isde2,2022isde2_qm34,34,1,red,"['frc3339', 'frc2630', 'frc3075', 'frc4320', 'frc4586', 'frc5987']",red,frc3339,frc2630,frc3075,frc4320,frc4586,frc5987,Yes,Mid,0,5,0,22,90,Yes,1
3799,qm,2022iscmp,2022iscmp_qm35,35,1,blue,"['frc1657', 'frc2630', 'frc2096', 'frc3083', 'frc3339', 'frc3075']",red,frc1657,frc2630,frc2096,frc3083,frc3339,frc3075,Yes,Mid,0,4,0,15,73,No,3
4041,qm,2022isde3,2022isde3_qm37,37,1,red,"['frc2212', 'frc2630', 'frc4586', 'frc7845', 'frc1574', 'frc1942']",red,frc2212,frc2630,frc4586,frc7845,frc1574,frc1942,Yes,Mid,1,1,2,17,75,Yes,2
3973,qm,2022isde2,2022isde2_qm40,40,1,blue,"['frc7845', 'frc4320', 'frc2630', 'frc3075', 'frc3388', 'frc1580']",red,frc7845,frc4320,frc2630,frc3075,frc3388,frc1580,Yes,Mid,2,2,11,5,62,No,1
4047,qm,2022isde3,2022isde3_qm42,42,1,red,"['frc2630', 'frc7177', 'frc5614', 'frc2212', 'frc2231', 'frc6741']",red,frc2630,frc7177,frc5614,frc2212,frc2231,frc6741,No,Low,0,4,2,13,76,Yes,2
3810,qm,2022iscmp,2022iscmp_qm45,45,1,blue,"['frc7039', 'frc3065', 'frc3835', 'frc8223', 'frc2630', 'frc2230']",blue,frc8223,frc2630,frc2230,frc7039,frc3065,frc3835,Yes,Mid,0,4,0,20,82,Yes,3
3979,qm,2022isde2,2022isde2_qm46,46,1,red,"['frc3075', 'frc5291', 'frc3835', 'frc5990', 'frc2630', 'frc7039']",blue,frc5990,frc2630,frc7039,frc3075,frc5291,frc3835,Yes,None,0,5,0,12,58,No,1
4052,qm,2022isde3,2022isde3_qm47,47,1,blue,"['frc3339', 'frc7177', 'frc1577', 'frc2630', 'frc3065', 'frc7845']",blue,frc2630,frc3065,frc7845,frc3339,frc7177,frc1577,Yes,None,1,3,0,18,94,Yes,2
3984,qm,2022isde2,2022isde2_qm50,50,1,blue,"['frc2630', 'frc5951', 'frc5291', 'frc3339', 'frc5135', 'frc5990']",red,frc2630,frc5951,frc5291,frc3339,frc5135,frc5990,Yes,None,1,2,0,8,56,No,1
3818,qm,2022iscmp,2022iscmp_qm52,52,1,red,"['frc2630', 'frc3075', 'frc5554', 'frc5654', 'frc6168', 'frc1580']",red,frc2630,frc3075,frc5554,frc5654,frc6168,frc1580,Yes,Traversal,0,5,0,22,106,Yes,3
3987,qm,2022isde2,2022isde2_qm53,53,1,red,"['frc5715', 'frc7039', 'frc5990', 'frc2630', 'frc5635', 'frc5987']",blue,frc2630,frc5635,frc5987,frc5715,frc7039,frc5990,Yes,None,1,3,0,6,48,No,1
4060,qm,2022isde3,2022isde3_qm54,54,1,blue,"['frc4319', 'frc1942', 'frc3316', 'frc1690', 'frc2630', 'frc3083']",blue,frc1690,frc2630,frc3083,frc4319,frc1942,frc3316,Yes,Mid,0,7,0,39,137,Yes,2
3825,qm,2022iscmp,2022iscmp_qm59,59,1,blue,"['frc6740', 'frc2230', 'frc5990', 'frc2630', 'frc5987', 'frc6168']",blue,frc2630,frc5987,frc6168,frc6740,frc2230,frc5990,Yes,Mid,0,7,0,17,95,Yes,3
3830,qm,2022iscmp,2022iscmp_qm63,63,1,blue,"['frc4590', 'frc1657', 'frc3316', 'frc5654', 'frc6740', 'frc2630']",blue,frc5654,frc6740,frc2630,frc4590,frc1657,frc3316,Yes,Low,0,6,0,18,80,Yes,3
3835,qm,2022iscmp,2022iscmp_qm68,68,1,red,"['frc7067', 'frc2630', 'frc4586', 'frc4590', 'frc5554', 'frc2231']",red,frc7067,frc2630,frc4586,frc4590,frc5554,frc2231,Yes,Mid,1,5,1,16,101,Yes,3
3845,qm,2022iscmp,2022iscmp_qm77,77,1,red,"['frc2630', 'frc4744', 'frc3339', 'frc5135', 'frc8223', 'frc3388']",red,frc2630,frc4744,frc3339,frc5135,frc8223,frc3388,Yes,Mid,1,6,3,30,126,Yes,3
