level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12858,qm,2022txcha,2022txcha_qm26,26,1,red,"['frc418', 'frc2882', 'frc8576', 'frc8515', 'frc5892', 'frc4295']",blue,frc8515,frc5892,frc4295,frc418,frc2882,frc8576,No,None,1,1,3,0,19,No,1
13455,qm,2022txpa2,2022txpa2_qm29,29,1,red,"['frc8573', 'frc6645', 'frc3834', 'frc4295', 'frc8274', 'frc4597']",blue,frc4295,frc8274,frc4597,frc8573,frc6645,frc3834,Yes,None,1,0,1,0,11,No,4
12861,qm,2022txcha,2022txcha_qm29,29,1,blue,"['frc5892', 'frc418', 'frc6645', 'frc4295', 'frc8150', 'frc1255']",blue,frc4295,frc8150,frc1255,frc5892,frc418,frc6645,No,None,2,1,11,0,29,Yes,1
12868,qm,2022txcha,2022txcha_qm35,35,1,blue,"['frc4295', 'frc5427', 'frc5894', 'frc5923', 'frc6645', 'frc118']",red,frc4295,frc5427,frc5894,frc5923,frc6645,frc118,Yes,None,1,0,3,1,15,No,1
13465,qm,2022txpa2,2022txpa2_qm38,38,1,red,"['frc8405', 'frc4295', 'frc8827', 'frc5986', 'frc2583', 'frc8573']",red,frc8405,frc4295,frc8827,frc5986,frc2583,frc8573,Yes,High,1,1,4,0,36,Yes,4
13469,qm,2022txpa2,2022txpa2_qm41,41,1,blue,"['frc4332', 'frc8576', 'frc3103', 'frc7115', 'frc4295', 'frc8573']",blue,frc7115,frc4295,frc8573,frc4332,frc8576,frc3103,Yes,High,0,1,1,0,38,Yes,4
12875,qm,2022txcha,2022txcha_qm41,41,1,blue,"['frc7312', 'frc7115', 'frc4295', 'frc5261', 'frc3035', 'frc1255']",red,frc7312,frc7115,frc4295,frc5261,frc3035,frc1255,No,None,0,0,0,0,0,No,1
13473,qm,2022txpa2,2022txpa2_qm45,45,1,red,"['frc8019', 'frc6645', 'frc8210', 'frc3029', 'frc4295', 'frc8392']",blue,frc3029,frc4295,frc8392,frc8019,frc6645,frc8210,Yes,None,1,1,2,1,16,No,4
12879,qm,2022txcha,2022txcha_qm45,45,1,red,"['frc4587', 'frc7312', 'frc324', 'frc8370', 'frc7418', 'frc4295']",blue,frc8370,frc7418,frc4295,frc4587,frc7312,frc324,No,None,1,0,0,0,16,No,1
13480,qm,2022txpa2,2022txpa2_qm51,51,1,blue,"['frc7691', 'frc2587', 'frc4295', 'frc8177', 'frc8405', 'frc8556']",red,frc7691,frc2587,frc4295,frc8177,frc8405,frc8556,Yes,Mid,1,2,5,0,37,No,4
12887,qm,2022txcha,2022txcha_qm52,52,1,blue,"['frc5829', 'frc5894', 'frc2882', 'frc8210', 'frc4295', 'frc3035']",blue,frc8210,frc4295,frc3035,frc5829,frc5894,frc2882,No,None,0,1,12,0,46,Yes,1
12891,qm,2022txcha,2022txcha_qm56,56,1,blue,"['frc4295', 'frc231', 'frc4639', 'frc118', 'frc5427', 'frc5261']",red,frc4295,frc231,frc4639,frc118,frc5427,frc5261,Yes,None,0,0,16,5,46,No,1
13486,qm,2022txpa2,2022txpa2_qm57,57,1,red,"['frc3103', 'frc8827', 'frc6645', 'frc4328', 'frc4295', 'frc6830']",blue,frc4328,frc4295,frc6830,frc3103,frc8827,frc6645,Yes,None,1,0,4,1,18,No,4
12898,qm,2022txcha,2022txcha_qm62,62,1,red,"['frc7492', 'frc5414', 'frc3035', 'frc4295', 'frc4587', 'frc8177']",blue,frc4295,frc4587,frc8177,frc7492,frc5414,frc3035,No,None,0,4,0,5,43,No,1
13492,qm,2022txpa2,2022txpa2_qm62,62,1,red,"['frc4295', 'frc5894', 'frc231', 'frc5070', 'frc3029', 'frc7115']",red,frc4295,frc5894,frc231,frc5070,frc3029,frc7115,Yes,None,1,4,3,5,43,Yes,4
