level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13426,qf,2022txpa2,2022txpa2_qf1m1,1,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8392', 'frc8274', 'frc4332']",red,frc231,frc8177,frc5986,frc8392,frc8274,frc4332,Yes,None,0,5,0,9,59,Yes,4
13498,sf,2022txpa2,2022txpa2_sf1m1,1,1,red,"['frc231', 'frc8177', 'frc5986', 'frc2583', 'frc8573', 'frc3545']",red,frc231,frc8177,frc5986,frc2583,frc8573,frc3545,Yes,Mid,0,6,0,11,92,Yes,4
13424,f,2022txpa2,2022txpa2_f1m1,1,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8019', 'frc324', 'frc7691']",red,frc231,frc8177,frc5986,frc8019,frc324,frc7691,Yes,Mid,0,2,1,16,78,Yes,4
13427,qf,2022txpa2,2022txpa2_qf1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8392', 'frc8274', 'frc4332']",red,frc231,frc8177,frc5986,frc8392,frc8274,frc4332,Yes,None,0,6,0,2,59,Yes,4
13425,f,2022txpa2,2022txpa2_f1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8019', 'frc324', 'frc7691']",red,frc231,frc8177,frc5986,frc8019,frc324,frc7691,Yes,None,0,3,0,17,80,Yes,4
13499,sf,2022txpa2,2022txpa2_sf1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc2583', 'frc8573', 'frc3545']",red,frc231,frc8177,frc5986,frc2583,frc8573,frc3545,Yes,Mid,0,5,0,16,102,Yes,4
12797,qm,2022txaus,2022txaus_qm5,5,1,blue,"['frc5986', 'frc8879', 'frc2789', 'frc8610', 'frc8818', 'frc2158']",red,frc5986,frc8879,frc2789,frc8610,frc8818,frc2158,No,None,1,0,9,0,19,No,2
13478,qm,2022txpa2,2022txpa2_qm5,5,1,red,"['frc7115', 'frc8274', 'frc8019', 'frc5986', 'frc231', 'frc4597']",blue,frc5986,frc231,frc4597,frc7115,frc8274,frc8019,Yes,None,0,0,5,0,11,No,4
13497,qm,2022txpa2,2022txpa2_qm9,9,1,red,"['frc3545', 'frc5986', 'frc8405', 'frc3834', 'frc4597', 'frc8392']",red,frc3545,frc5986,frc8405,frc3834,frc4597,frc8392,Yes,Low,3,0,3,0,19,Yes,4
12824,qm,2022txaus,2022txaus_qm9,9,1,red,"['frc2468', 'frc8610', 'frc5986', 'frc8879', 'frc3545', 'frc2583']",red,frc2468,frc8610,frc5986,frc8879,frc3545,frc2583,No,None,0,1,9,0,25,Yes,2
13441,qm,2022txpa2,2022txpa2_qm16,16,1,red,"['frc2583', 'frc8019', 'frc8556', 'frc5986', 'frc4332', 'frc6645']",blue,frc5986,frc4332,frc6645,frc2583,frc8019,frc8556,Yes,Mid,1,0,3,0,23,No,4
12762,qm,2022txaus,2022txaus_qm18,18,1,red,"['frc4219', 'frc5986', 'frc2881', 'frc5572', 'frc8573', 'frc6377']",red,frc4219,frc5986,frc2881,frc5572,frc8573,frc6377,No,None,0,2,0,15,62,Yes,2
13447,qm,2022txpa2,2022txpa2_qm21,21,1,red,"['frc8573', 'frc231', 'frc8576', 'frc8210', 'frc3103', 'frc5986']",blue,frc8210,frc3103,frc5986,frc8573,frc231,frc8576,Yes,Mid,0,0,0,0,31,No,4
12768,qm,2022txaus,2022txaus_qm23,23,1,blue,"['frc8818', 'frc5726', 'frc8879', 'frc3679', 'frc5572', 'frc5986']",blue,frc3679,frc5572,frc5986,frc8818,frc5726,frc8879,No,None,0,0,8,5,36,Yes,2
13451,qm,2022txpa2,2022txpa2_qm25,25,1,blue,"['frc4295', 'frc5986', 'frc8019', 'frc324', 'frc8576', 'frc2583']",red,frc4295,frc5986,frc8019,frc324,frc8576,frc2583,Yes,Mid,1,0,1,0,21,No,4
12772,qm,2022txaus,2022txaus_qm27,27,1,red,"['frc8573', 'frc7088', 'frc3679', 'frc5986', 'frc8088', 'frc3545']",blue,frc5986,frc8088,frc3545,frc8573,frc7088,frc3679,No,None,0,1,0,3,24,No,2
13454,qm,2022txpa2,2022txpa2_qm28,28,1,red,"['frc5894', 'frc2587', 'frc8019', 'frc8576', 'frc5986', 'frc8556']",blue,frc8576,frc5986,frc8556,frc5894,frc2587,frc8019,Yes,Mid,1,0,13,0,27,No,4
12777,qm,2022txaus,2022txaus_qm31,31,1,blue,"['frc8573', 'frc5986', 'frc6155', 'frc6377', 'frc8144', 'frc2969']",red,frc8573,frc5986,frc6155,frc6377,frc8144,frc2969,No,None,2,0,9,0,23,No,2
13460,qm,2022txpa2,2022txpa2_qm33,33,1,blue,"['frc3834', 'frc7115', 'frc5986', 'frc8556', 'frc5894', 'frc3029']",red,frc3834,frc7115,frc5986,frc8556,frc5894,frc3029,Yes,None,0,0,0,0,4,No,4
13465,qm,2022txpa2,2022txpa2_qm38,38,1,red,"['frc8405', 'frc4295', 'frc8827', 'frc5986', 'frc2583', 'frc8573']",blue,frc5986,frc2583,frc8573,frc8405,frc4295,frc8827,Yes,None,0,0,7,2,33,No,4
12787,qm,2022txaus,2022txaus_qm40,40,1,blue,"['frc8818', 'frc8114', 'frc5986', 'frc457', 'frc2689', 'frc7088']",red,frc8818,frc8114,frc5986,frc457,frc2689,frc7088,No,None,1,0,1,0,15,No,2
13471,qm,2022txpa2,2022txpa2_qm43,43,1,red,"['frc2587', 'frc5070', 'frc5986', 'frc2882', 'frc6830', 'frc8274']",red,frc2587,frc5070,frc5986,frc2882,frc6830,frc8274,Yes,None,0,1,0,0,20,Yes,4
12792,qm,2022txaus,2022txaus_qm45,45,1,blue,"['frc8144', 'frc5986', 'frc8819', 'frc2687', 'frc3679', 'frc8818']",red,frc8144,frc5986,frc8819,frc2687,frc3679,frc8818,No,None,0,0,7,0,11,No,2
13479,qm,2022txpa2,2022txpa2_qm50,50,1,blue,"['frc7115', 'frc8210', 'frc4332', 'frc2882', 'frc5986', 'frc3728']",blue,frc2882,frc5986,frc3728,frc7115,frc8210,frc4332,Yes,None,1,0,0,0,14,Yes,4
12798,qm,2022txaus,2022txaus_qm50,50,1,red,"['frc7088', 'frc7312', 'frc5986', 'frc3561', 'frc2789', 'frc8369']",red,frc7088,frc7312,frc5986,frc3561,frc2789,frc8369,Yes,None,1,0,0,3,18,Yes,2
13483,qm,2022txpa2,2022txpa2_qm54,54,1,blue,"['frc3029', 'frc4328', 'frc5986', 'frc231', 'frc2587', 'frc8405']",red,frc3029,frc4328,frc5986,frc231,frc2587,frc8405,Yes,None,1,0,3,0,27,No,4
12805,qm,2022txaus,2022txaus_qm57,57,1,red,"['frc2468', 'frc7750', 'frc5908', 'frc6377', 'frc5986', 'frc8369']",blue,frc6377,frc5986,frc8369,frc2468,frc7750,frc5908,Yes,None,0,3,0,12,52,No,2
12811,qm,2022txaus,2022txaus_qm62,62,1,red,"['frc7312', 'frc8819', 'frc2468', 'frc5986', 'frc5908', 'frc2689']",blue,frc5986,frc5908,frc2689,frc7312,frc8819,frc2468,Yes,None,1,1,11,0,29,No,2
13493,qm,2022txpa2,2022txpa2_qm63,63,1,red,"['frc5986', 'frc8827', 'frc8177', 'frc3545', 'frc8274', 'frc3037']",red,frc5986,frc8827,frc8177,frc3545,frc8274,frc3037,Yes,Traversal,0,2,0,3,43,Yes,4
12818,qm,2022txaus,2022txaus_qm69,69,1,red,"['frc6800', 'frc7521', 'frc5572', 'frc5986', 'frc5052', 'frc7750']",blue,frc5986,frc5052,frc7750,frc6800,frc7521,frc5572,Yes,None,1,0,0,3,14,No,2
