level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8070,qm,2022mokc,2022mokc_qm38,38,1,red,"['frc1984', 'frc1825', 'frc1769', 'frc3179', 'frc8112', 'frc1847']",blue,frc3179,frc8112,frc1847,frc1984,frc1825,frc1769,Yes,High,1,0,7,0,35,No,3
10709,qm,2022oktu,2022oktu_qm41,41,1,blue,"['frc1982', 'frc2395', 'frc2398', 'frc3179', 'frc5889', 'frc3507']",blue,frc3179,frc5889,frc3507,frc1982,frc2395,frc2398,Yes,Traversal,1,3,8,7,61,Yes,-1
8078,qm,2022mokc,2022mokc_qm45,45,1,red,"['frc1986', 'frc1806', 'frc1939', 'frc2357', 'frc4959', 'frc3179']",blue,frc2357,frc4959,frc3179,frc1986,frc1806,frc1939,Yes,High,1,2,4,8,52,No,3
10713,qm,2022oktu,2022oktu_qm45,45,1,blue,"['frc1986', 'frc3179', 'frc8307', 'frc4735', 'frc6419', 'frc1982']",red,frc1986,frc3179,frc8307,frc4735,frc6419,frc1982,Yes,Mid,1,1,4,15,60,No,-1
8082,qm,2022mokc,2022mokc_qm49,49,1,red,"['frc3179', 'frc5098', 'frc1806', 'frc7255', 'frc1986', 'frc1723']",red,frc3179,frc5098,frc1806,frc7255,frc1986,frc1723,Yes,Traversal,2,2,6,6,55,Yes,3
10719,qm,2022oktu,2022oktu_qm50,50,1,red,"['frc6809', 'frc4523', 'frc4005', 'frc3179', 'frc6026', 'frc7744']",blue,frc3179,frc6026,frc7744,frc6809,frc4523,frc4005,Yes,None,1,2,8,5,47,No,-1
8087,qm,2022mokc,2022mokc_qm53,53,1,blue,"['frc1802', 'frc6843', 'frc2718', 'frc5141', 'frc2457', 'frc3179']",blue,frc5141,frc2457,frc3179,frc1802,frc6843,frc2718,No,Traversal,2,0,7,0,34,Yes,3
10724,qm,2022oktu,2022oktu_qm55,55,1,blue,"['frc935', 'frc5550', 'frc6026', 'frc4735', 'frc3179', 'frc4005']",blue,frc4735,frc3179,frc4005,frc935,frc5550,frc6026,Yes,Mid,1,1,15,7,65,Yes,-1
8092,qm,2022mokc,2022mokc_qm58,58,1,blue,"['frc1986', 'frc8112', 'frc5141', 'frc1802', 'frc3179', 'frc1710']",blue,frc1802,frc3179,frc1710,frc1986,frc8112,frc5141,No,Traversal,1,2,6,12,59,Yes,3
10734,qm,2022oktu,2022oktu_qm64,64,1,red,"['frc4523', 'frc3179', 'frc2359', 'frc2718', 'frc2165', 'frc6419']",red,frc4523,frc3179,frc2359,frc2718,frc2165,frc6419,Yes,Traversal,0,1,8,6,55,Yes,-1
10738,qm,2022oktu,2022oktu_qm68,68,1,blue,"['frc6419', 'frc3179', 'frc6809', 'frc3931', 'frc4005', 'frc1986']",red,frc6419,frc3179,frc6809,frc3931,frc4005,frc1986,Yes,Traversal,1,3,2,8,74,No,-1
