level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11689,qm,2022pahat,2022pahat_qm9,9,1,red,"['frc4373', 'frc1807', 'frc103', 'frc5457', 'frc1218', 'frc365']",red,frc4373,frc1807,frc103,frc5457,frc1218,frc365,Yes,Low,0,3,8,8,56,Yes,0
11708,qm,2022paphi,2022paphi_qm11,11,1,blue,"['frc1712', 'frc714', 'frc484', 'frc4342', 'frc4373', 'frc708']",blue,frc4342,frc4373,frc708,frc1712,frc714,frc484,Yes,None,0,2,1,18,61,Yes,2
11624,qm,2022pahat,2022pahat_qm13,13,1,red,"['frc4373', 'frc1143', 'frc2234', 'frc423', 'frc5457', 'frc484']",red,frc4373,frc1143,frc2234,frc423,frc5457,frc484,Yes,Mid,1,1,1,5,45,Yes,0
8301,qm,2022mrcmp,2022mrcmp_qm14,14,1,blue,"['frc4373', 'frc203', 'frc56', 'frc2590', 'frc2539', 'frc75']",red,frc4373,frc203,frc56,frc2590,frc2539,frc75,Yes,None,1,2,3,17,76,No,-1
11713,qm,2022paphi,2022paphi_qm16,16,1,blue,"['frc1218', 'frc4637', 'frc709', 'frc4373', 'frc316', 'frc272']",blue,frc4373,frc316,frc272,frc1218,frc4637,frc709,Yes,Mid,0,3,0,12,56,Yes,2
11633,qm,2022pahat,2022pahat_qm21,21,1,red,"['frc816', 'frc1807', 'frc7110', 'frc6808', 'frc272', 'frc4373']",blue,frc6808,frc272,frc4373,frc816,frc1807,frc7110,Yes,Mid,0,0,0,9,34,No,0
8310,qm,2022mrcmp,2022mrcmp_qm22,22,1,red,"['frc1089', 'frc5895', 'frc5181', 'frc41', 'frc4373', 'frc2607']",blue,frc41,frc4373,frc2607,frc1089,frc5895,frc5181,Yes,None,0,3,0,29,98,No,-1
11722,qm,2022paphi,2022paphi_qm24,24,1,blue,"['frc433', 'frc708', 'frc2234', 'frc4373', 'frc341', 'frc204']",blue,frc4373,frc341,frc204,frc433,frc708,frc2234,Yes,Mid,0,4,14,6,62,Yes,2
11640,qm,2022pahat,2022pahat_qm28,28,1,blue,"['frc2095', 'frc816', 'frc4373', 'frc1640', 'frc2234', 'frc365']",red,frc2095,frc816,frc4373,frc1640,frc2234,frc365,Yes,Mid,0,3,0,0,28,No,0
11726,qm,2022paphi,2022paphi_qm28,28,1,red,"['frc321', 'frc1168', 'frc4373', 'frc714', 'frc293', 'frc433']",red,frc321,frc1168,frc4373,frc714,frc293,frc433,Yes,None,0,4,5,7,61,Yes,2
11730,qm,2022paphi,2022paphi_qm31,31,1,red,"['frc4373', 'frc714', 'frc4637', 'frc1168', 'frc6808', 'frc316']",red,frc4373,frc714,frc4637,frc1168,frc6808,frc316,Yes,None,1,2,3,6,41,Yes,2
8321,qm,2022mrcmp,2022mrcmp_qm32,32,1,red,"['frc219', 'frc1676', 'frc2607', 'frc25', 'frc5407', 'frc4373']",blue,frc25,frc5407,frc4373,frc219,frc1676,frc2607,Yes,Mid,0,1,1,22,77,No,-1
11646,qm,2022pahat,2022pahat_qm33,33,1,blue,"['frc1647', 'frc2180', 'frc5401', 'frc365', 'frc4373', 'frc484']",blue,frc365,frc4373,frc484,frc1647,frc2180,frc5401,Yes,Mid,0,6,0,20,86,Yes,0
11734,qm,2022paphi,2022paphi_qm35,35,1,red,"['frc2095', 'frc4373', 'frc433', 'frc204', 'frc5181', 'frc1218']",red,frc2095,frc4373,frc433,frc204,frc5181,frc1218,Yes,None,0,3,2,11,71,Yes,2
11737,qm,2022paphi,2022paphi_qm38,38,1,blue,"['frc5407', 'frc4637', 'frc204', 'frc486', 'frc433', 'frc4373']",blue,frc486,frc433,frc4373,frc5407,frc4637,frc204,Yes,Mid,1,2,5,10,72,Yes,2
11652,qm,2022pahat,2022pahat_qm39,39,1,blue,"['frc2722', 'frc5420', 'frc2539', 'frc7110', 'frc2720', 'frc4373']",blue,frc7110,frc2720,frc4373,frc2722,frc5420,frc2539,Yes,Mid,1,2,3,7,54,Yes,0
8332,qm,2022mrcmp,2022mrcmp_qm42,42,1,blue,"['frc5407', 'frc5181', 'frc2191', 'frc4373', 'frc223', 'frc1647']",blue,frc4373,frc223,frc1647,frc5407,frc5181,frc2191,Yes,None,1,0,2,14,48,Yes,-1
11660,qm,2022pahat,2022pahat_qm46,46,1,blue,"['frc4373', 'frc7877', 'frc5420', 'frc7414', 'frc2539', 'frc2180']",red,frc4373,frc7877,frc5420,frc7414,frc2539,frc2180,No,None,0,2,6,9,42,No,0
11746,qm,2022paphi,2022paphi_qm46,46,1,red,"['frc5407', 'frc4373', 'frc293', 'frc709', 'frc486', 'frc5181']",red,frc5407,frc4373,frc293,frc709,frc486,frc5181,Yes,None,0,2,0,11,48,Yes,2
11751,qm,2022paphi,2022paphi_qm50,50,1,blue,"['frc2095', 'frc1168', 'frc708', 'frc2234', 'frc6808', 'frc4373']",blue,frc2234,frc6808,frc4373,frc2095,frc1168,frc708,Yes,None,0,4,1,8,51,Yes,2
8342,qm,2022mrcmp,2022mrcmp_qm51,51,1,blue,"['frc222', 'frc6327', 'frc5407', 'frc1672', 'frc4373', 'frc2577']",blue,frc1672,frc4373,frc2577,frc222,frc6327,frc5407,Yes,None,1,3,3,10,65,Yes,-1
11667,qm,2022pahat,2022pahat_qm52,52,1,blue,"['frc709', 'frc4373', 'frc2559', 'frc6226', 'frc7877', 'frc708']",red,frc709,frc4373,frc2559,frc6226,frc7877,frc708,Yes,Low,0,2,2,3,40,No,0
11754,qm,2022paphi,2022paphi_qm53,53,1,blue,"['frc5181', 'frc1712', 'frc4373', 'frc8707', 'frc1218', 'frc2016']",red,frc5181,frc1712,frc4373,frc8707,frc1218,frc2016,Yes,Mid,1,1,10,0,53,No,2
11671,qm,2022pahat,2022pahat_qm56,56,1,red,"['frc2539', 'frc4373', 'frc5895', 'frc5113', 'frc5684', 'frc709']",red,frc2539,frc4373,frc5895,frc5113,frc5684,frc709,Yes,Mid,0,6,2,28,98,Yes,0
11676,qm,2022pahat,2022pahat_qm60,60,1,blue,"['frc341', 'frc103', 'frc7110', 'frc5684', 'frc2180', 'frc4373']",blue,frc5684,frc2180,frc4373,frc341,frc103,frc7110,Yes,Low,1,2,8,10,54,Yes,0
11683,qm,2022pahat,2022pahat_qm67,67,1,red,"['frc1218', 'frc4373', 'frc6226', 'frc484', 'frc2095', 'frc708']",red,frc1218,frc4373,frc6226,frc484,frc2095,frc708,Yes,Mid,0,5,0,14,87,Yes,0
8363,qm,2022mrcmp,2022mrcmp_qm70,70,1,red,"['frc4373', 'frc1391', 'frc1626', 'frc4342', 'frc3314', 'frc223']",red,frc4373,frc1391,frc1626,frc4342,frc3314,frc223,Yes,Mid,0,4,1,27,108,Yes,-1
8370,qm,2022mrcmp,2022mrcmp_qm77,77,1,blue,"['frc4342', 'frc7110', 'frc4373', 'frc3142', 'frc56', 'frc2607']",red,frc4342,frc7110,frc4373,frc3142,frc56,frc2607,Yes,Mid,0,3,0,21,87,No,-1
8383,qm,2022mrcmp,2022mrcmp_qm89,89,1,blue,"['frc834', 'frc4373', 'frc3637', 'frc1391', 'frc219', 'frc1807']",red,frc834,frc4373,frc3637,frc1391,frc219,frc1807,Yes,High,0,2,0,25,93,No,-1
8391,qm,2022mrcmp,2022mrcmp_qm96,96,1,red,"['frc1403', 'frc1914', 'frc1391', 'frc4373', 'frc102', 'frc219']",blue,frc4373,frc102,frc219,frc1403,frc1914,frc1391,Yes,High,0,4,0,16,64,No,-1
8288,qm,2022mrcmp,2022mrcmp_qm110,110,1,blue,"['frc1811', 'frc8513', 'frc2016', 'frc486', 'frc341', 'frc4373']",blue,frc486,frc341,frc4373,frc1811,frc8513,frc2016,Yes,None,1,6,0,18,101,Yes,-1
8299,qm,2022mrcmp,2022mrcmp_qm120,120,1,red,"['frc3314', 'frc708', 'frc4373', 'frc7045', 'frc433', 'frc7414']",red,frc3314,frc708,frc4373,frc7045,frc433,frc7414,Yes,Mid,0,5,1,15,93,Yes,-1
